capture_2020_05_25_15_34_30_2553.jpg,5.103402339723899e-10,0.12248221461944647,0.3583633742300114,0.08848856375669313,0.4327978690399163,0.17345383043347626,0.4589484801076424,0.3226711980112752,
capture_2020_05_25_15_34_30_2554.jpg,3.8731996956783415e-10,0.11242185271770996,0.3463297978598331,0.0799544113694332,0.421504033340835,0.15686951098300503,0.4473209534146112,0.32443150487662514,
capture_2020_05_25_15_34_30_2555.jpg,3.8171110650976336e-10,0.10340312491563362,0.3384592247073351,0.07291261708649928,0.41472409689871104,0.14178712477955988,0.4402535319839934,0.3260796041460687,
capture_2020_05_25_15_34_30_2556.jpg,9.871743528703994e-11,0.08255844075075519,0.3306208111753987,0.055346832481703065,0.402501459603039,0.11167196934557595,0.42923513999066754,0.3251984245573827,
capture_2020_05_25_15_34_30_2557.jpg,5.017093491905807e-11,0.07271713722939484,0.3283764444676218,0.04754367325247625,0.3998575833909393,0.09765048569535097,0.4272926157437839,0.3242555834149178,
capture_2020_05_25_15_34_30_2558.jpg,4.976827243772385e-11,0.0726374353387742,0.32835667404003555,0.04748761546240789,0.39982892216913063,0.09754364124349811,0.4272697837743455,0.32425050866600025,
capture_2020_05_25_15_34_30_2559.jpg,1.839389650766823e-11,0.0601409359252122,0.3253572632121326,0.037732610412027245,0.39658560096470774,0.0800295310059597,0.4245023184568279,0.32416936555020603,
capture_2020_05_25_15_34_30_2560.jpg,6.266031513276215e-12,0.051562673597310364,0.3231641788800924,0.03114461067752881,0.3938122426769293,0.06835813337801544,0.4221667464873246,0.3240101404698649,
capture_2020_05_25_15_34_30_2561.jpg,3.5637077494320422e-12,0.04574257919374391,0.32155892643180456,0.026786710688629096,0.3923095422270467,0.06019422772833967,0.42085197552415643,0.3241915269728865,
capture_2020_05_25_15_34_30_2562.jpg,2.7644899010924513e-13,0.03092365537557288,0.3153916532731523,0.016800052016299243,0.384958031224466,0.040135945105654824,0.4143695936424741,0.3240915498718566,
capture_2020_05_25_15_34_30_2563.jpg,4.62370970915991e-14,0.024587792997174514,0.3119990080892432,0.012796021994766493,0.3806511637735799,0.031838303323950885,0.41023313795440974,0.3245872973417316,
capture_2020_05_25_15_34_30_2564.jpg,1.1518709843791445e-14,0.020533963537972023,0.3091626295224133,0.010350219092927222,0.37697389349637567,0.026508886708281627,0.4069055402646558,0.3246586835560209,
capture_2020_05_25_15_34_30_2565.jpg,6.804093281413296e-15,0.018358967069437928,0.30716715395718897,0.009121762583669658,0.37472810291463243,0.02346719398135272,0.40518046761120563,0.32383819630417776,
capture_2020_05_25_15_34_30_2566.jpg,2.985420514703107e-15,0.016682132857231517,0.30587032826684085,0.00815416980242872,0.3729281975040272,0.021348100726317803,0.40335313275624113,0.32430191092052335,
capture_2020_05_25_15_34_30_2567.jpg,2.0459388084488163e-15,0.015422426708810746,0.30482742989470135,0.007407380442511498,0.3719250753992854,0.01963808543492368,0.4023590440145351,0.32473856197972817,
capture_2020_05_25_15_34_30_2568.jpg,2.6504538798655197e-15,0.015221358660001166,0.3045953860572196,0.007293093973480257,0.37211329444457436,0.01924223829285628,0.40261028798888443,0.3246839107138378,
capture_2020_05_25_15_34_30_2569.jpg,2.5427778991148033e-15,0.014836272418796755,0.3040950416904665,0.0070826822520731955,0.37161997967211907,0.018687983461952693,0.40220390628023894,0.324644101123574,
capture_2020_05_25_15_34_30_2570.jpg,2.409362520653712e-15,0.014748464276312117,0.30399027398634026,0.00703460013577483,0.3714649243122301,0.018575901715140376,0.40208163415838083,0.3245842800921469,
capture_2020_05_25_15_34_30_2571.jpg,1.8203557826578316e-15,0.014228122690960335,0.30341214913870906,0.006749455366278066,0.37069855403823493,0.017905654123644584,0.4014112303633228,0.3244821011067824,
capture_2020_05_25_15_34_30_2572.jpg,1.5423990248120574e-15,0.01388061532469205,0.3031729861411036,0.006538729287112997,0.3703917670974437,0.01746353118737763,0.4010458485092216,0.32481157358217,
capture_2020_05_25_15_34_30_2573.jpg,1.1230340679231612e-15,0.013401604308112863,0.3026439909411149,0.0062678870040025906,0.36959187068085336,0.016861170847692963,0.4003504979359997,0.32476247213022097,
capture_2020_05_25_15_34_30_2574.jpg,1.0715033925402056e-15,0.0134419732362009,0.30273729707404184,0.006275499112024185,0.3695576305161498,0.016934625462457217,0.400348627103942,0.3247744572948604,
capture_2020_05_25_15_34_30_2575.jpg,9.826023402650038e-16,0.013296092289790685,0.30256878939411264,0.0061948216269131955,0.3693287643546294,0.016747479791109673,0.40015296984882676,0.3247508563290879,
capture_2020_05_25_15_34_30_2576.jpg,9.94193973402702e-16,0.013323359681617263,0.3025786602293652,0.006210748390376822,0.3693540575715328,0.016782026908891114,0.40017145752021244,0.3247342287919293,
capture_2020_05_25_15_34_30_2577.jpg,1.151928119404678e-15,0.013674277402786613,0.30291693108058976,0.006410802549743157,0.3697410312644482,0.0172432812681526,0.400571086294221,0.324523285277422,
capture_2020_05_25_15_34_30_2578.jpg,1.3468094567648858e-15,0.014025799634888132,0.30332299544570324,0.006600200561079144,0.37021742656236617,0.017711329264476963,0.40098471762801474,0.3245815205000342,
capture_2020_05_25_15_34_30_2579.jpg,1.7575331593002506e-15,0.014446925717394365,0.3037020344554158,0.006840117104536455,0.3707399821836469,0.018229018664542268,0.40155340733483885,0.3243118155710265,
capture_2020_05_25_15_34_30_2580.jpg,2.681662820835112e-15,0.015361387100813828,0.30481935299617374,0.007330873392225218,0.3721110055383713,0.019447884353051167,0.40262521996031037,0.32482721627611355,
capture_2020_05_25_15_34_30_2581.jpg,2.1457787424201394e-15,0.015882319573562488,0.30526388447163677,0.0076537605955877015,0.37185121505419344,0.02030746852399994,0.4023465666854271,0.32471443614744405,
capture_2020_05_25_15_34_30_2582.jpg,2.100875763863566e-15,0.015879725457016863,0.3053275512396448,0.007647325335712351,0.37192854102568623,0.020319637761142113,0.4023542222750059,0.3248812783275602,
capture_2020_05_25_15_34_30_2583.jpg,2.6319394372365714e-15,0.01706482640612392,0.3060670238242332,0.008361849179854969,0.3723418172767443,0.021970857233522764,0.402936300798846,0.32414606032741233,
capture_2020_05_25_15_34_30_2584.jpg,1.0810569002943767e-14,0.020527579403059902,0.308716494393098,0.010428903205620258,0.37585168767708965,0.026516985999328103,0.40622380603494557,0.3238915543011287,
capture_2020_05_25_15_34_30_2585.jpg,3.020453036760663e-14,0.02396445398886244,0.3117185062751128,0.012390672318650873,0.3796020978683213,0.03120858165393707,0.4092291575027825,0.3250789324784469,
capture_2020_05_25_15_34_30_2586.jpg,2.5917633666048526e-13,0.03258240225994707,0.31653057604453383,0.017767196882560884,0.38566291128023383,0.04279317334979776,0.4146834742845666,0.32508078465935647,
capture_2020_05_25_15_34_30_2587.jpg,5.183277378539703e-13,0.03592082555648383,0.31794256453401826,0.01995317517466872,0.3873928394310358,0.04730506565899014,0.41617733686890973,0.3253164381208197,
capture_2020_05_25_15_34_30_2588.jpg,1.2942928872979734e-12,0.04125284373847251,0.31968342303915787,0.02367151985288069,0.38931693285594543,0.05449296871035079,0.41812926122331073,0.32460443272874745,
capture_2020_05_25_15_34_30_2589.jpg,2.8847379264494027e-12,0.050229793542383175,0.32215418621070785,0.030274620168244955,0.3915849062787711,0.0672407099028695,0.4201604356952037,0.32395847509400394,
capture_2020_05_25_15_34_30_2590.jpg,8.987752631979068e-12,0.06164916638842252,0.32525314655916676,0.03888605980974344,0.39523709350297137,0.08325706257874302,0.4232280234490345,0.32396979273371435,
capture_2020_05_25_15_34_30_2591.jpg,5.6268606218668865e-11,0.08105254175083282,0.330224214558328,0.05373805920058092,0.4010194435467882,0.11042923149517571,0.4279830484938054,0.3253734833524592,
capture_2020_05_25_15_34_30_2592.jpg,1.0336063559974557e-10,0.08829238784666672,0.331940370223032,0.059499692685948916,0.40328302757421364,0.12062359422215621,0.42968360247590276,0.32603650641626375,
capture_2020_05_25_15_34_30_2593.jpg,5.000917423178337e-10,0.11045189975338392,0.33618501489961916,0.07764140177736086,0.40731579707329235,0.15167077560320566,0.4330343281935405,0.3279558210777345,
capture_2020_05_25_15_34_30_2594.jpg,5.135010718787963e-10,0.11077092358357099,0.33623055951762537,0.07789238973253108,0.4073563608482701,0.15210119553343443,0.43307352023130957,0.3280000345320649,
capture_2020_05_25_15_34_30_2595.jpg,2.495810013167893e-09,0.13285327344297676,0.3408779765082682,0.09620478973287346,0.41381342245662167,0.18252309683102028,0.43935240299543804,0.3298940472505097,
capture_2020_05_25_15_34_30_2596.jpg,1.0277505221349066e-08,0.15168430809357986,0.34569667910441765,0.11343978914824772,0.4228972907244221,0.20643549392086089,0.44753649184405886,0.33063637122086864,
capture_2020_05_25_15_34_30_2597.jpg,2.1354137178867938e-07,0.18240057735739315,0.3349444478667563,0.1480873383738099,0.40341290598765317,0.25034797034100265,0.42465838049245036,0.33331341284501453,
capture_2020_05_25_15_34_30_2598.jpg,4.445263379119888e-07,0.18592616368755974,0.3339861493280441,0.15201282166904712,0.4021088929402939,0.2545667224413877,0.42262679625744026,0.3337922637886168,
capture_2020_05_25_15_34_30_2599.jpg,4.990971390103211e-07,0.18574633224899798,0.3335917337923242,0.15181449586342233,0.4013145167759101,0.25411802226515945,0.42179489571916257,0.3339548661619553,
capture_2020_05_25_15_34_30_2600.jpg,6.284281342819186e-07,0.18571107079970336,0.3327075148425328,0.15176093311771596,0.3997079987420553,0.2538291295043244,0.4200568981921813,0.33404748819588664,
capture_2020_05_25_15_34_30_2601.jpg,7.578315978267572e-07,0.185627646048131,0.3317480417070495,0.15166576809697024,0.39787301991182306,0.2535538026389941,0.41809202810787394,0.3342059426882747,
capture_2020_05_25_15_34_30_2602.jpg,7.874454981809873e-07,0.18568553073241276,0.3316354351572475,0.15172183880318849,0.3976412430573052,0.2536071784453213,0.41783514409722883,0.3342270064171195,
capture_2020_05_25_15_34_30_2603.jpg,8.054374676583058e-07,0.185622970330501,0.3315330873827349,0.15167680576110332,0.39745811786921553,0.25351303646838097,0.41764780397946605,0.33420447220426486,
capture_2020_05_25_15_34_30_2604.jpg,7.852992038400642e-07,0.18549199419913343,0.3315080884130701,0.15155658352781612,0.39741046403326613,0.2533559473205899,0.4176187061782379,0.33420159383582293,
capture_2020_05_25_15_34_30_2605.jpg,8.082879626286049e-07,0.18555739418445066,0.33151583945817675,0.15162767275560354,0.3974748268879851,0.253432608865375,0.4176725570067892,0.33413903547833373,
capture_2020_05_25_15_34_30_2606.jpg,8.077751088957263e-07,0.1855826164815012,0.33150597761502465,0.15164409185135755,0.3974481742683925,0.25346451517805696,0.4176405895834288,0.3341568358854984,
capture_2020_05_25_15_34_30_2607.jpg,7.669134779169859e-07,0.18554854322906042,0.3316397542674533,0.15162406311768176,0.39774426005537294,0.2534821171347809,0.4179640260023899,0.33408694629389407,
capture_2020_05_25_15_34_30_2608.jpg,7.33724529669238e-07,0.18547913153350656,0.3316841411231786,0.15155358993070114,0.3978448289155793,0.25342764049997085,0.4180819647847193,0.3340830934596288,
capture_2020_05_25_15_34_30_2609.jpg,7.27416129324679e-07,0.18536099120961333,0.3316335836901974,0.15144753681779066,0.3977567987723519,0.25327856850207536,0.4180057051947187,0.3340698794964808,
capture_2020_05_25_15_34_30_2610.jpg,7.528773030330863e-07,0.18542735656838413,0.3314410759477742,0.15147562484723195,0.39736651998874317,0.2533137026604313,0.4175743831253295,0.33417211445326217,
capture_2020_05_25_15_34_30_2611.jpg,7.685930179352547e-07,0.18545510133928025,0.33149786116960006,0.1514940111147571,0.39740497961150606,0.25330632846341516,0.4176162532649517,0.3342260818017853,
capture_2020_05_25_15_34_30_2612.jpg,7.71884765202808e-07,0.18547601070578326,0.33148831342871493,0.15149812621383668,0.39733939322874995,0.2533087188000779,0.41754677233668613,0.3342857135155835,
capture_2020_05_25_15_34_30_2613.jpg,8.38523523527672e-07,0.18561536703402826,0.3312154872064952,0.1516030392067835,0.3967768953215135,0.25341148552043047,0.4169208667995219,0.3343887092225071,
capture_2020_05_25_15_34_30_2614.jpg,9.48108687307311e-07,0.18613517315627695,0.3312358224652898,0.15207715732391933,0.3967974921245044,0.25399553910550426,0.4168564350864192,0.3344400338954184,
capture_2020_05_25_15_34_30_2615.jpg,1.06139173253123e-06,0.1868669128445747,0.33123976407539835,0.15270122902264038,0.3967326168340346,0.254895932045209,0.4166714945277298,0.3345737303422527,
capture_2020_05_25_15_34_30_2616.jpg,1.6588872910999366e-06,0.1877992548882675,0.3305343997219056,0.15363100818538067,0.3953975180372904,0.25556297691097624,0.4149135704064887,0.33462603407549274,
capture_2020_05_25_15_34_30_2617.jpg,2.3701692774383646e-06,0.1934085890328092,0.32987774372651735,0.15980082175082916,0.3939182593372041,0.261199694444759,0.4126757487824426,0.33570515876602636,
capture_2020_05_25_15_34_30_2618.jpg,2.3783304340403974e-06,0.19353819670764608,0.3298489622119993,0.1599683401155949,0.3938672776170655,0.2613056607537434,0.41258248096791517,0.33563040426478175,
capture_2020_05_25_15_34_30_2619.jpg,2.691050561906315e-06,0.19578231071668156,0.32960237054645664,0.16268904040321985,0.39357711630145636,0.26317903859019587,0.4117806953018019,0.33465436036009283,
capture_2020_05_25_15_34_30_2620.jpg,3.568489749700015e-06,0.20166191823499632,0.3284035378966547,0.17015342434756564,0.3912716853495901,0.2677131858082285,0.40796105025747914,0.33149519457678567,
capture_2020_05_25_15_34_30_2621.jpg,6.329978853027973e-06,0.23898978552973815,0.3450894279129739,0.23283106582819568,0.4297477921842905,0.32822564422065004,0.4448148599796903,0.34261636436544757,
capture_2020_05_25_15_34_30_2622.jpg,6.347269093639054e-06,0.24395584774380832,0.3398756415972493,0.25843098353480526,0.4377090383563829,0.3437987316304899,0.4497691705296959,0.33254943210320476,
capture_2020_05_25_15_34_30_2623.jpg,7.0901224628717354e-06,0.24796068091517173,0.3429010768520695,0.2700324766397137,0.44274953146633966,0.3516694773278549,0.45446702405573625,0.3306000951122844,
capture_2020_05_25_15_34_30_2624.jpg,6.8416874306439225e-06,0.25287313713208737,0.34264928026511743,0.2860195375487423,0.44515176698210457,0.3597053659923134,0.4544420732550898,0.3216806646130591,
capture_2020_05_25_15_34_30_2625.jpg,6.969386473309219e-06,0.25930150997186724,0.3369470690913556,0.3032856548064626,0.4414074820490029,0.3696838101487414,0.4483766521898293,0.3116072859392868,
capture_2020_05_25_15_34_30_2626.jpg,8.812158292378193e-06,0.27245537210139076,0.34052526071028816,0.32910310352531214,0.4461006571132341,0.3851400111307592,0.45101726294979155,0.3082315679352699,
capture_2020_05_25_15_34_30_2627.jpg,1.029190652812071e-05,0.27985582974389467,0.3413268908737013,0.34403476530477806,0.44695084582554523,0.3931604968503618,0.45010028422834186,0.3106313092783025,
capture_2020_05_25_15_34_30_2628.jpg,1.1230956113396816e-05,0.2826360175498221,0.34366258323466314,0.3478597350543364,0.44894044316786935,0.39561882778600893,0.45183285608728024,0.31310873285588836,
capture_2020_05_25_15_34_30_2629.jpg,1.173352786902255e-05,0.28847212766166724,0.3461586613516569,0.36020546227587236,0.45087098737575204,0.4022019624887641,0.45282083871996587,0.31266493817051555,
capture_2020_05_25_15_34_30_2630.jpg,1.1708968002452265e-05,0.28842446526894294,0.34612924819573193,0.36015214097537307,0.4508777531148464,0.40215885549056674,0.4528263802874826,0.3125906260994751,
capture_2020_05_25_15_34_30_2631.jpg,1.3690016367115543e-05,0.2982413683350514,0.35388796085452007,0.3751319668641764,0.45360536412174435,0.4115796268740778,0.45535040784101327,0.3086447492925538,
capture_2020_05_25_15_34_30_2632.jpg,2.2866738196124563e-05,0.32129693378621726,0.3682164977266785,0.4076328947002673,0.4565189760816521,0.4321080772319601,0.45805050815709614,0.314060969272754,
capture_2020_05_25_15_34_30_2633.jpg,3.977964497042019e-05,0.3484390510569766,0.3722789586533679,0.448732741217814,0.4459513213708609,0.45793395264417996,0.4467539074019433,0.32441874979167495,
capture_2020_05_25_15_34_30_2634.jpg,5.179945337680297e-05,0.35723239581204697,0.36787538117553503,0.4641657569405943,0.4378722408129752,0.4655341810024438,0.438324189098302,0.3258217787846553,
capture_2020_05_25_15_34_30_2635.jpg,7.060059214874689e-05,0.36807628016314636,0.3677751901151341,0.4836471074915595,0.43419226398300204,0.47422877097415117,0.4345224994802533,0.3337737836201864,
capture_2020_05_25_15_34_30_2636.jpg,7.580587663898242e-05,0.3686057406805787,0.3682410229952488,0.48456678612909304,0.43480496845946676,0.4741071975246286,0.4354444655304092,0.3357388665171421,
capture_2020_05_25_15_34_30_2637.jpg,8.091172805317451e-05,0.3690954219506224,0.36865100377344673,0.48536373777777075,0.43536737435108097,0.4740126900902234,0.43628118607826066,0.3375548280798255,
capture_2020_05_25_15_34_30_2638.jpg,8.099074101641675e-05,0.3694565108938252,0.3685321377820704,0.4852711267128879,0.4355039342063393,0.47438354476061606,0.4363053026373847,0.3378202880350742,
capture_2020_05_25_15_34_30_2639.jpg,8.02640235705664e-05,0.3700103981705279,0.3687283793669961,0.48633010548717404,0.43567350733509225,0.47467404278574404,0.43647120578086557,0.3377604196674195,
capture_2020_05_25_15_34_30_2640.jpg,8.18861938780741e-05,0.3702116865204144,0.3688452304109425,0.4865852070225183,0.43586499987831523,0.47469132954308757,0.43673471853676554,0.3383489097505734,
capture_2020_05_25_15_34_30_2641.jpg,8.3878724872992e-05,0.37062734578630374,0.3689276532935938,0.48684999466888795,0.43615813667425496,0.47489204564460136,0.4370589164709306,0.3391721451618728,
capture_2020_05_25_15_34_30_2642.jpg,8.372437342437652e-05,0.3705963964433451,0.36889261564545844,0.48674813678324663,0.4361346644718582,0.47490024222263255,0.4370183998217681,0.3391233063503492,
capture_2020_05_25_15_34_30_2643.jpg,8.374174542225024e-05,0.37059591183451057,0.36872420024056674,0.4862633584963577,0.43612767838482047,0.4750335786965366,0.43692673966281476,0.3392096967321665,
capture_2020_05_25_15_34_30_2644.jpg,8.447929725595993e-05,0.3709591047938104,0.36893599325784976,0.4870314222441407,0.43632321997322654,0.47512481040383503,0.4371936975180231,0.33952945305188775,
capture_2020_05_25_15_34_30_2645.jpg,8.56884621171712e-05,0.37142003048654315,0.3692642649173152,0.48814169460809287,0.43659105292580064,0.4751862391397142,0.43758893693446,0.3399907020598435,
capture_2020_05_25_15_34_30_2646.jpg,8.59101646731388e-05,0.3715865487372359,0.3693159386427825,0.488379698780191,0.4366706456828204,0.4752673868379849,0.43767520126785053,0.3401201593819571,
capture_2020_05_25_15_34_30_2647.jpg,8.609201672388859e-05,0.3716037588481973,0.36931883747924377,0.4883766728763878,0.4366888970850091,0.4752735939741722,0.4376969027535527,0.34018502456239363,
capture_2020_05_25_15_34_30_2648.jpg,8.577779282087608e-05,0.3714932518556024,0.369159721840514,0.48788320230623583,0.4366195355428825,0.47532348201535934,0.4375557793699769,0.3401063137007682,
capture_2020_05_25_15_34_30_2649.jpg,8.539440437823756e-05,0.3714398974721335,0.3691128357251548,0.4877609198441585,0.43657255961159736,0.4753297860492521,0.4374834291448281,0.3399800103654116,
capture_2020_05_25_15_34_30_2650.jpg,8.64367371602181e-05,0.3714749258110907,0.3691654657014291,0.4878010723502146,0.43665488028341554,0.4752877353629763,0.43761333398429764,0.34030271160027087,
capture_2020_05_25_15_34_30_2651.jpg,8.638062046668379e-05,0.371332784657497,0.3690873246618727,0.4874831081902859,0.43659387089608104,0.4752420924570819,0.4375327802251081,0.340250940102922,
capture_2020_05_25_15_34_30_2652.jpg,8.697730105620575e-05,0.3711977325320606,0.3692307518503701,0.4877201622173842,0.43658733029094565,0.4750086199995133,0.43763399697225175,0.3403012280808804,
capture_2020_05_25_15_34_30_2653.jpg,8.736342054233759e-05,0.37073537943348844,0.36927414513086015,0.48746428517847346,0.4364387418670358,0.47460842962490063,0.4375865242009468,0.340167622732781,
capture_2020_05_25_15_34_30_2654.jpg,8.695998336537079e-05,0.37074359036888904,0.36927532863559914,0.4875252393107606,0.43641650181773245,0.4746241345149203,0.43755363571414657,0.3400451623989014,
capture_2020_05_25_15_34_30_2655.jpg,8.65805476328261e-05,0.36983504835144176,0.36890616749656757,0.485867585026139,0.4360311208757282,0.47422832529446224,0.4371088996988364,0.33964515227527736,
capture_2020_05_25_15_34_30_2656.jpg,8.332475388043448e-05,0.3690471465875498,0.3688755762843556,0.48565874603119513,0.4355374506500191,0.4737929826860282,0.4366450595409352,0.3383796178526041,
capture_2020_05_25_15_34_30_2657.jpg,6.1001810057028624e-05,0.3626065608771897,0.36443143246318366,0.47360109462890043,0.43235182785724013,0.4698519672019039,0.4328685369427574,0.32619558149843764,
capture_2020_05_25_15_34_30_2658.jpg,3.267252489018776e-05,0.34372559689613935,0.3726253554563633,0.44133513971896743,0.4491741930958435,0.4530915367629589,0.45068585546543194,0.3211662026795262,
capture_2020_05_25_15_34_30_2659.jpg,1.782638451199972e-05,0.30684784333333,0.36169961107880644,0.3856513600294256,0.45764000918114855,0.41906788480389695,0.4592617853286055,0.3112863340811095,
capture_2020_05_25_15_34_30_2660.jpg,1.4859681610465196e-05,0.29349858962889197,0.3517466734185092,0.36576451933851284,0.4549631562261469,0.4064864883629597,0.4567368355248782,0.3149188402754474,
capture_2020_05_25_15_34_30_2661.jpg,1.2212057867926763e-05,0.28477468084582025,0.3450229845190829,0.35234750233443196,0.4507931237670205,0.3982415340931714,0.4532433385341864,0.3137363101175448,
capture_2020_05_25_15_34_30_2662.jpg,1.0746766811653916e-05,0.2777824035250497,0.3423725267750197,0.3378216747464489,0.4470071929630048,0.3903695232930921,0.45108042912931956,0.3103451332144574,
capture_2020_05_25_15_34_30_2663.jpg,9.222128916104733e-06,0.2710257781858606,0.3426405045536102,0.3223828509485498,0.4469207259641071,0.3821798308984468,0.45273061453420205,0.3113099071715324,
capture_2020_05_25_15_34_30_2664.jpg,7.828968073067217e-06,0.25747211393502994,0.34478999855184445,0.28959908728684924,0.44682122806995056,0.3627499774390292,0.4556775399478783,0.32315058265097285,
capture_2020_05_25_15_34_30_2665.jpg,7.265414951486362e-06,0.2529609666764064,0.343993200715961,0.27639578305140555,0.44291881244580716,0.3555419589889759,0.45361028451876695,0.32780359608831516,
capture_2020_05_25_15_34_30_2666.jpg,7.252602607492833e-06,0.25297693406493116,0.3439364270160547,0.2764250586780887,0.4427881725882199,0.35552606324535024,0.45345690828875146,0.32771838560080135,
capture_2020_05_25_15_34_30_2667.jpg,6.4282358254269245e-06,0.24409082938642812,0.3432051912714706,0.2484025496547528,0.4328503100498641,0.3385538241740113,0.4462107373904317,0.33695883104010455,
capture_2020_05_25_15_34_30_2668.jpg,4.711760490158254e-06,0.2249218956522205,0.3351856800745657,0.207349476456482,0.4089406999250964,0.3043746700991517,0.4246257171258456,0.33543675682106483,
capture_2020_05_25_15_34_30_2669.jpg,3.2390738435129743e-06,0.2010140105576228,0.3280530577632437,0.16950630549277265,0.390510022303707,0.2667942710824216,0.40727926581952767,0.3306652612230845,
capture_2020_05_25_15_34_30_2670.jpg,2.6489874085149054e-06,0.19495839858915903,0.32932642446216964,0.1617136921294713,0.39261920361876945,0.26213848202702866,0.41113741261654196,0.3345740191785123,
capture_2020_05_25_15_34_30_2671.jpg,1.7396628315843322e-06,0.1886347752356403,0.33034762514838545,0.15452855912945995,0.3951137513442444,0.25619050628510587,0.4146073047846406,0.33434163628340446,
capture_2020_05_25_15_34_30_2672.jpg,1.2293483037215599e-06,0.1870894976353053,0.33138177917212636,0.15293847035981645,0.39699425673969435,0.2549108654643223,0.41690864844846215,0.33464654225693075,
capture_2020_05_25_15_34_30_2673.jpg,1.0539999378763734e-06,0.1870304902365361,0.3319584626440623,0.1528461010642143,0.39799245169155095,0.25492819957845897,0.4180044224231413,0.3346722914854419,
capture_2020_05_25_15_34_30_2674.jpg,8.96876173483448e-07,0.18685708667801237,0.3323413449528091,0.15265724246637632,0.39876641717670847,0.25481816667190227,0.4188645194388871,0.3346100010635864,
capture_2020_05_25_15_34_30_2675.jpg,8.469671008691962e-07,0.18658614464466577,0.33231752770213013,0.15242185421216867,0.39879641183780334,0.2545378168454335,0.41893579738919684,0.3345041849501063,
capture_2020_05_25_15_34_30_2676.jpg,8.391815552282413e-07,0.1863878965640598,0.3322742089366546,0.15223574962907835,0.3987066183865667,0.2542589921652639,0.41887029643428025,0.3345102359864905,
capture_2020_05_25_15_34_30_2677.jpg,8.141123458440566e-07,0.186338167796239,0.3323406175414242,0.1522013836667871,0.3988185880506573,0.2542472950595619,0.41900067076560626,0.3344870886003372,
capture_2020_05_25_15_34_30_2678.jpg,8.112718464459989e-07,0.1863347272222908,0.33234933046205084,0.15220243035241335,0.3988458962138823,0.25425107386563367,0.4190302007030001,0.3344705845797089,
capture_2020_05_25_15_34_30_2679.jpg,7.598463256605391e-07,0.18622449364768978,0.3324641005053132,0.15211816904332984,0.3990491460680014,0.25421001321518094,0.4192708115349579,0.3344186422897056,
capture_2020_05_25_15_34_30_2680.jpg,7.138492484508129e-07,0.18614171940277016,0.33263075425785243,0.15204314153696644,0.39932052450379785,0.2541485247052745,0.4195806389685205,0.33443912929369285,
capture_2020_05_25_15_34_30_2681.jpg,7.497005634832007e-07,0.1860459193828551,0.3325929477091338,0.1519720099579942,0.3991189669146296,0.25397171593440593,0.4193856584457319,0.33451947179683245,
capture_2020_05_25_15_34_30_2682.jpg,7.421595272259054e-07,0.18596676436271156,0.332580483598283,0.151895384071337,0.39909075505171054,0.253856777070774,0.4193691374004972,0.33452907838221124,
capture_2020_05_25_15_34_30_2683.jpg,7.403225149835472e-07,0.18608654968159552,0.3326813063891414,0.1519915898398966,0.39921010519320943,0.2540172178949207,0.41948222355332393,0.3345995052085506,
capture_2020_05_25_15_34_30_2684.jpg,7.313424212843749e-07,0.1859868477911221,0.332590462389964,0.15189425772288886,0.3990637701321137,0.2538907536344335,0.41933837452109557,0.3345990243993498,
capture_2020_05_25_15_34_30_2685.jpg,7.291150062311182e-07,0.18604447789203435,0.3326425047226248,0.15193016936741013,0.39914149806661203,0.253954932305771,0.41941310507721175,0.3346363279237082,
capture_2020_05_25_15_34_30_2686.jpg,7.213923300656171e-07,0.1859270156758312,0.33255604078138423,0.1518347864731419,0.39897936216456553,0.25383270348146675,0.4192589573294964,0.3346133436752457,
capture_2020_05_25_15_34_30_2687.jpg,7.456386626773301e-07,0.18591096893448256,0.3324499946628203,0.15182242576028496,0.39879102458758214,0.2537794522632739,0.419056060491714,0.33461517283314823,
capture_2020_05_25_15_34_30_2688.jpg,7.589115884815246e-07,0.1857916772606958,0.3321400864488716,0.1516815403805918,0.3981834381276444,0.2535866960808304,0.4184222852540227,0.3347049657217831,
capture_2020_05_25_15_34_30_2689.jpg,8.124818259814134e-07,0.18589413675394445,0.332069801864942,0.15176886450793745,0.39800246605534656,0.2536411529766784,0.4182112662783255,0.33476986029097966,
capture_2020_05_25_15_34_30_2690.jpg,8.201469504211015e-07,0.18589038825118687,0.33200942202063954,0.15175767621191444,0.39788627950307465,0.2536198938838442,0.41808612661283767,0.33479280180621707,
capture_2020_05_25_15_34_30_2691.jpg,8.798396902993924e-07,0.18583742658869815,0.3317310202973749,0.15169885333647698,0.3973347269681842,0.25345807339421184,0.41750082189651566,0.33486329146267435,
capture_2020_05_25_15_34_30_2692.jpg,8.710737988381307e-07,0.18560101427912015,0.3313598391845998,0.15146566133886435,0.3966110016709273,0.2531674739308931,0.41676284886355575,0.3349291810612178,
capture_2020_05_25_15_34_30_2693.jpg,9.84364024738055e-07,0.18571214723453333,0.3310392658931507,0.1515503990443491,0.39595422068882563,0.253173026605173,0.4160375216683746,0.3350456794123994,
capture_2020_05_25_15_34_30_2694.jpg,1.1765705912038887e-06,0.18565018314850867,0.3302746892057926,0.15149311230217563,0.39457787022077695,0.25291668705023534,0.4145561353552782,0.3350924018347823,
