capture_2020_06_10_10_00_57_044087.jpg,5.990839834056637e-06,0.6376201654931769,0.4807972401690731,0.6087379487385735,0.5489467009348228,0.6592181282324175,0.5361213683885319,0.34555603397690293,
capture_2020_06_10_10_00_57_044088.jpg,1.19848192341526e-05,0.6259131054325204,0.5066337201346287,0.5953666238489345,0.5676023744495997,0.6514163173506358,0.5546474931296596,0.3820829259935605,
capture_2020_06_10_10_00_57_044089.jpg,1.0819740486430246e-05,0.6272725150203996,0.5135171243463283,0.5922905803520008,0.5818806297065894,0.648616397640673,0.5628656722431569,0.36322075658209557,
capture_2020_06_10_10_00_57_044090.jpg,9.350326868239546e-06,0.6300257695254169,0.5000825126796333,0.5892058061352334,0.5734878415318478,0.6491931763995326,0.5489254443032768,0.37328233893347135,
capture_2020_06_10_10_00_57_044091.jpg,1.0298902416224761e-05,0.6259602205953502,0.5031772492800511,0.5860700952898377,0.5777828063940146,0.6467057249778285,0.5586044976136065,0.3866334128815651,
capture_2020_06_10_10_00_57_044092.jpg,1.0680904056064437e-05,0.622043615744576,0.5092061198497214,0.5804303489489061,0.5839718580954568,0.644280685676794,0.5627732947530883,0.3840423402998399,
capture_2020_06_10_10_00_57_044093.jpg,1.994862289891412e-05,0.6272208375116451,0.4488451717600661,0.5837499959863468,0.5010476690022231,0.6665684209765849,0.48179989055696154,0.43189418149585035,
capture_2020_06_10_10_00_57_044094.jpg,1.4198949348449977e-05,0.6158400986580166,0.4314870364587836,0.5742894112088056,0.47808596472307113,0.6607274250116258,0.46203644756066653,0.42118587868595725,
capture_2020_06_10_10_00_57_044095.jpg,9.921960159230791e-06,0.6195019829503255,0.4852221676703304,0.5804056319280062,0.5523246348464248,0.6468738449726932,0.5290693114982444,0.37978966427102534,
capture_2020_06_10_10_00_57_044096.jpg,4.318216536885098e-06,0.6196471134523259,0.5109971738505497,0.5867360305744507,0.58244863786884,0.6397576508601878,0.5630956440949331,0.31565987415436086,
capture_2020_06_10_10_00_57_044097.jpg,6.283125410809487e-06,0.6110136380148193,0.5236393619664722,0.5707534937413818,0.6015936832597862,0.6301667506735291,0.5937067266768731,0.28375166363095927,
capture_2020_06_10_10_00_57_044098.jpg,4.957785547589148e-06,0.6148228814582287,0.45874353755019737,0.5818293031074637,0.4936988869976005,0.6428156905799809,0.49465681391111516,0.3411812191410675,
capture_2020_06_10_10_00_57_044099.jpg,1.2030033081351786e-05,0.6093940907554651,0.500254123572644,0.5617745073320944,0.5517118878164896,0.6496117006851708,0.5604720664233956,0.4114410011434399,
capture_2020_06_10_10_00_57_044100.jpg,1.892840429620659e-05,0.6107069659019322,0.5578354883407567,0.562140828194445,0.6221026857655381,0.6439766825498161,0.6447889332793372,0.38898119070072734,
capture_2020_06_10_10_00_57_044101.jpg,3.5172658322065875e-05,0.6219782689131292,0.51481197508755,0.569863920390652,0.5551321695217676,0.6641745564633559,0.5681259080124594,0.49820896406833615,
capture_2020_06_10_10_00_57_044102.jpg,3.690310323145893e-05,0.6127558996364694,0.5838368811122913,0.566523130662283,0.6431500369424884,0.6425522146789343,0.6705564428618616,0.3695266864529313,
capture_2020_06_10_10_00_57_044103.jpg,3.276251935625609e-05,0.6346640375076076,0.6015072770121017,0.6013746792630363,0.6796820595197812,0.6481882714072383,0.6898726619605206,0.2515227300641602,
capture_2020_06_10_10_00_57_044104.jpg,8.42461182362088e-05,0.627628674208711,0.6167088769594393,0.5901132934206333,0.6924014234138185,0.6365483867222353,0.6995999234779698,0.2687722524268745,
capture_2020_06_10_10_00_57_044105.jpg,9.625165606824044e-06,0.6214593719816948,0.5193264993091655,0.5888520504395152,0.5876822581770034,0.6545952456553371,0.6029002301716367,0.31308963825867425,
capture_2020_06_10_10_00_57_044106.jpg,0.00024885110041015623,0.7011028999393438,0.5419037383151434,0.6745637934703215,0.5656145815840098,0.7001337594949335,0.5771707630881117,0.26422759396581874,
capture_2020_06_10_10_00_57_044107.jpg,0.00011812994799734068,0.674644007717524,0.5404552028904976,0.6505478592422803,0.5689197106539937,0.6851296071412507,0.5853436084346845,0.2943107182809752,
capture_2020_06_10_10_00_57_044108.jpg,0.00025232966825614755,0.7069301800154871,0.5381565956904315,0.6810799567572077,0.5599206916871731,0.7101028342762267,0.5703779820109209,0.2704857217627873,
capture_2020_06_10_10_00_57_044109.jpg,0.00018361509430074496,0.7236579478042067,0.5595825103676626,0.7093586579189615,0.5791500655938434,0.727765219523974,0.5972894763350834,0.2348807518078458,
capture_2020_06_10_10_00_57_044110.jpg,0.0001607803234628458,0.7234412213917562,0.5787573134631634,0.7025358598557734,0.6048748464193188,0.7291285748910984,0.6187830826831957,0.24655460489738035,
capture_2020_06_10_10_00_57_044111.jpg,0.00010262369552872324,0.698214994309343,0.5737435898501606,0.6705110560528297,0.6119001648981979,0.7092128504529568,0.6267822333920704,0.2663257916206861,
capture_2020_06_10_10_00_57_044112.jpg,0.00022740109401138425,0.7541664776760372,0.5344684615584666,0.7424074634622636,0.5407175922122643,0.7673400433427787,0.5651662531518197,0.30658646708157067,
capture_2020_06_10_10_00_57_044113.jpg,0.00023158769922248506,0.7317301584307468,0.5180791603912508,0.712053667965418,0.5223413739184082,0.7489216331542224,0.5431433983283223,0.3265074181599359,
capture_2020_06_10_10_00_57_044114.jpg,0.0003852695958976124,0.7877375600293489,0.5171921946352382,0.7659962209705095,0.5482975663270498,0.7995886586490961,0.5643496079737911,0.3591796482627791,
capture_2020_06_10_10_00_57_044115.jpg,0.00041885843518481926,0.8119051486430703,0.489171887885222,0.794716987956815,0.5022368997647385,0.8275953668074504,0.518824732025829,0.4396056402210962,
capture_2020_06_10_10_00_57_044116.jpg,0.00025587936573327475,0.8130742774375848,0.4771257262079304,0.8039771839003765,0.4843465181400868,0.8365490186756197,0.5172006216087027,0.4706982180804957,
capture_2020_06_10_10_00_57_044117.jpg,0.00037605537465589076,0.8214260952978282,0.5043926476429501,0.8066402805905516,0.5246108260049582,0.8348773373990989,0.543744799527108,0.41786170684275775,
capture_2020_06_10_10_00_57_044118.jpg,0.00029668020985431693,0.831547601892729,0.5056045120581731,0.8211671583927672,0.5220651177140393,0.8431660864112017,0.5446885495551054,0.3917032291698602,
capture_2020_06_10_10_00_57_044119.jpg,0.0002301669233825045,0.837828346363234,0.49887678481663444,0.8346751541976494,0.512538284167538,0.8572717002718889,0.5536445423443586,0.4297935356148846,
capture_2020_06_10_10_00_57_044120.jpg,0.0002968226083932488,0.8300125500736342,0.4832887060049665,0.8255202249679858,0.48351137277026646,0.8539172571299463,0.5226963717501828,0.4769719750097375,
capture_2020_06_10_10_00_57_044121.jpg,0.000451559737025037,0.8383769566479236,0.5004372361322169,0.8285155251739348,0.5097358440701061,0.8508788537196992,0.5310921928595015,0.4155079593611024,
capture_2020_06_10_10_00_57_044122.jpg,0.0003616816880477247,0.8392545743614006,0.487666751258897,0.8310997947431142,0.48609282522817426,0.8549882730964276,0.5103357251130574,0.4345135364569968,
capture_2020_06_10_10_00_57_044123.jpg,0.00024714664135939057,0.8366794034386174,0.4696299294636761,0.8315697877362525,0.4487550945175595,0.8526603156648666,0.4768696183240437,0.4265704251998322,
capture_2020_06_10_10_00_57_044124.jpg,0.00041916825974251865,0.8308222877448093,0.5026363730095087,0.8238062695198062,0.494827162931291,0.8414607188553568,0.5235837422100348,0.38824229541660193,
capture_2020_06_10_10_00_57_044125.jpg,0.0005338674446134102,0.8332041298957282,0.5320327601538999,0.8242718516235651,0.5394406702919512,0.8397949607834859,0.5690384628432388,0.35115518761844094,
capture_2020_06_10_10_00_57_044126.jpg,0.0003045379678977467,0.7827703128179193,0.5451732870378049,0.7746371643576623,0.5529189163557026,0.7897919616860335,0.5765223598498641,0.2758335838172258,
capture_2020_06_10_10_00_57_044127.jpg,0.0006823281288756843,0.7496586786943565,0.5371909744653893,0.7368896769523254,0.5547288748124747,0.7514522165405763,0.5737038352386358,0.23943582779992384,
capture_2020_06_10_10_00_57_044128.jpg,0.0028028812603044656,0.7384488331376124,0.5057721956642144,0.7215616105239725,0.5025917748767805,0.7334604223309746,0.5204730517031134,0.24809871030696376,
capture_2020_06_10_10_00_57_044129.jpg,0.0017870453522164597,0.7389724580645496,0.5126407437433774,0.7236124890826053,0.5156185508276124,0.7352489137018069,0.533412212232516,0.2471572236953099,
capture_2020_06_10_10_00_57_044130.jpg,0.005974996428695493,0.7286467065284454,0.49358166080624194,0.709536180649821,0.47493199867017666,0.7188566154169507,0.49386995362167496,0.24882891190921963,
capture_2020_06_10_10_00_57_044131.jpg,0.006757607363008292,0.7294012820344603,0.49284491053063867,0.7100813323374162,0.4720769131296497,0.7190947686758912,0.4913912964854659,0.24817585212983237,
capture_2020_06_10_10_00_57_044132.jpg,0.00534601456556171,0.7301918250297551,0.4949531119842965,0.7115889761914846,0.4784266444234377,0.7211119824735516,0.49724186865259956,0.24870462716377922,
capture_2020_06_10_10_00_57_044133.jpg,0.002286376804086889,0.7400712236961436,0.5070920223549898,0.7238831176474487,0.5072995694386803,0.7360843421120894,0.5247769593068671,0.24838740447825058,
capture_2020_06_10_10_00_57_044134.jpg,0.0017657836446957093,0.7469125094759662,0.5188249701288049,0.7306214126476352,0.5319267731625187,0.7452123733258957,0.5477874419273786,0.252745671818833,
capture_2020_06_10_10_00_57_044135.jpg,0.004385449479788654,0.7336190021081634,0.500174127891896,0.7153931290293152,0.48848362466586354,0.7260543091199723,0.5071139995250391,0.24808226457722313,
capture_2020_06_10_10_00_57_044136.jpg,0.004861147242169813,0.7316501088036788,0.49704713242555587,0.7132623326728132,0.4826796657610911,0.7232486084321109,0.5013874406944749,0.24850052031974149,
capture_2020_06_10_10_00_57_044137.jpg,0.0007267161731667586,0.7574760456596641,0.5430783172899124,0.7444606509926412,0.5584426213132616,0.7618274016905848,0.5784374977586441,0.24337171622015746,
capture_2020_06_10_10_00_57_044138.jpg,0.002006010471118541,0.7420556773370858,0.5118803774620172,0.7260340607833655,0.5149172126429178,0.7388149383380227,0.5326305496270849,0.24724792467376613,
capture_2020_06_10_10_00_57_044139.jpg,0.00034050018194474674,0.7724246240282437,0.580113052492582,0.763022513031215,0.5991577067493511,0.7760110726420367,0.6230798174260334,0.2320268687728073,
capture_2020_06_10_10_00_57_044140.jpg,0.0007684041503809877,0.8111338545854517,0.5455959742066477,0.7993365580920819,0.5555004894541002,0.8160736146334885,0.5804929896751451,0.32970569783975473,
capture_2020_06_10_10_00_57_044141.jpg,0.0006850985968348848,0.8246412986821959,0.5139115561239388,0.8158139298633749,0.5101827457777646,0.8330647987795874,0.5364584360443202,0.38097246343390756,
capture_2020_06_10_10_00_57_044142.jpg,0.0005531927600557666,0.8340452331440219,0.5115296460011198,0.8258077543559148,0.5180189778381931,0.8430901416723915,0.5428491606785252,0.38358638423700075,
capture_2020_06_10_10_00_57_044143.jpg,0.0004314149225520511,0.8343369293985876,0.5165649934904498,0.8241166599922006,0.528509405915078,0.8441605996627964,0.5538534495252779,0.3760732779858243,
capture_2020_06_10_10_00_57_044144.jpg,0.000544153490308423,0.8334251821228069,0.5195271554521598,0.8241071955002052,0.5316315729097122,0.8410387730467769,0.5557549880755898,0.3696183458121661,
capture_2020_06_10_10_00_57_044145.jpg,0.00029738322483057746,0.8228573138068395,0.5426529367308204,0.8123986758944521,0.5581674808185917,0.8294459155578527,0.588259538171594,0.31953874001207505,
capture_2020_06_10_10_00_57_044146.jpg,0.00039052704877079583,0.8205736305178576,0.5141419822817124,0.8105725009507215,0.5138983893674318,0.8301709907236962,0.5438014173007609,0.36609933593483873,
capture_2020_06_10_10_00_57_044147.jpg,0.0005082152827964452,0.7988278051377552,0.4937408451583983,0.7875657445143242,0.4825233167132957,0.8107498621546708,0.5073508178964972,0.3768849329040133,
capture_2020_06_10_10_00_57_044148.jpg,0.0006269143412750134,0.7986443050211529,0.5253044437557244,0.785158548719703,0.5272091270355868,0.8078575797308927,0.5505203520890828,0.3563065353356516,
capture_2020_06_10_10_00_57_044149.jpg,0.0004906368626237033,0.7921646393283888,0.5303750987763298,0.7758642939649046,0.5505961270082737,0.8013746965558269,0.5696732357295369,0.3430701926664856,
capture_2020_06_10_10_00_57_044150.jpg,0.0006090992297949787,0.7922447555376078,0.5217763683012493,0.7790233037287745,0.5257213868457643,0.8021285209018834,0.5466932029688344,0.3582979537227131,
capture_2020_06_10_10_00_57_044151.jpg,0.0005041777658152124,0.7905345055347771,0.4943645124764143,0.7783320592597877,0.48625761550187485,0.8036240068804978,0.5089358556151384,0.3773101698138694,
capture_2020_06_10_10_00_57_044152.jpg,0.000500109190425051,0.7705911587876247,0.4786117779484546,0.7568196586889662,0.46717320490531494,0.7868034461807464,0.4862112603495101,0.3671858390981707,
capture_2020_06_10_10_00_57_044153.jpg,0.00033539840177721045,0.7619703888850256,0.5193269459500893,0.7506589610884625,0.5220908992238076,0.7737493020705303,0.5422184767012845,0.30742832763363204,
capture_2020_06_10_10_00_57_044154.jpg,0.000231425682555768,0.7535975560392797,0.5415129772805545,0.7442154461623328,0.5549426993906343,0.7623336797327958,0.5750853802656023,0.2647311176033624,
capture_2020_06_10_10_00_57_044155.jpg,0.0002419212510837809,0.755080793254392,0.5608688693453356,0.7464605998218135,0.5841934155079801,0.761535564085946,0.6038624608316342,0.24957842165833888,
capture_2020_06_10_10_00_57_044156.jpg,0.00022463355382321753,0.7594589666068862,0.5366759548241411,0.7506206786970498,0.5489886469186748,0.7684098961021469,0.5697289395434726,0.27136169191932297,
capture_2020_06_10_10_00_57_044157.jpg,0.0002234577055091755,0.7454963348628187,0.54477809823612,0.7342848793706462,0.55895422077841,0.7532596269912079,0.5777630936488622,0.2704921315434785,
capture_2020_06_10_10_00_57_044158.jpg,0.00026404704666735986,0.7596921390327216,0.526513598560655,0.7502137655252892,0.5309474238912519,0.7704679534452641,0.5533430025013428,0.30193811828370937,
capture_2020_06_10_10_00_57_044159.jpg,0.00019575640872320442,0.7430214265544931,0.5314818433839703,0.7351743128775411,0.5417522097599131,0.7604045632273375,0.5742457225181373,0.31554986716622535,
capture_2020_06_10_10_00_57_044160.jpg,0.00019898141189587647,0.7391043726092497,0.44946833136718795,0.731084035563583,0.4287436794353351,0.7778030025182605,0.4776195636367414,0.44029490808065946,
capture_2020_06_10_10_00_57_044161.jpg,0.00039224079927617755,0.7826332707781769,0.4777161749980608,0.7815165636155905,0.45902903692660807,0.8141656930557517,0.5076219151591175,0.46148840923358075,
capture_2020_06_10_10_00_57_044162.jpg,0.0003134529633066555,0.7882015604327933,0.44802864490550787,0.7832904670787528,0.4305325817955062,0.8208236007586605,0.47347915408111374,0.4819749720593798,
capture_2020_06_10_10_00_57_044163.jpg,7.446489824488523e-05,0.7926681884339756,0.38787991733697785,0.7977753722888263,0.3498623228104903,0.82880887225509,0.39521273635817444,0.4892468451861688,
capture_2020_06_10_10_00_57_044164.jpg,5.344587591331784e-05,0.7873684068271783,0.3874528850554973,0.7964217277608753,0.342298583653883,0.8268775820439174,0.39182810703076176,0.49167296878947025,
capture_2020_06_10_10_00_57_044165.jpg,6.053019148374976e-05,0.791641014105791,0.39008055834888655,0.7992776859413752,0.35328460606348067,0.8323601059730787,0.403344040116255,0.5102560044053633,
capture_2020_06_10_10_00_57_044166.jpg,0.00020288674215232684,0.7996247321211332,0.453981560819501,0.793904970014112,0.4576073314041453,0.8294674498564599,0.4992559769217584,0.4753752311881466,
capture_2020_06_10_10_00_57_044167.jpg,0.00021425015651582236,0.8056801622656627,0.46899119734551037,0.7972295146056108,0.480637843184951,0.832133732804812,0.5167442465373382,0.47326621918374745,
capture_2020_06_10_10_00_57_044168.jpg,0.00029156247925774047,0.811230353572075,0.5009278139250567,0.8008858759751302,0.5272436535611835,0.8251811453864866,0.5566898604619348,0.39403359838677254,
capture_2020_06_10_10_00_57_044169.jpg,0.00023550839272705243,0.8067038066208017,0.48817120070255343,0.7966593297014553,0.5135332419553504,0.8225732309269602,0.543098353814121,0.38808740630840133,
capture_2020_06_10_10_00_57_044170.jpg,0.0001850440011940651,0.8094000485992177,0.45174494455761416,0.7997949068953374,0.45791077925685647,0.8342699604534526,0.4869547998587356,0.4593065260444814,
capture_2020_06_10_10_00_57_044171.jpg,0.00016258894888288182,0.807921352873607,0.4315832340662052,0.8030899389226963,0.4227173310637069,0.8383146820025783,0.45893874791213424,0.4866092367289912,
capture_2020_06_10_10_00_57_044172.jpg,0.0001816923154194737,0.8160559773891491,0.45479402563008675,0.8132027052770017,0.449371517771894,0.8456020869492161,0.4908366618980082,0.4965912326583202,
capture_2020_06_10_10_00_57_044173.jpg,0.00015575859320072073,0.8100062290336812,0.4379605043050843,0.8087599721559805,0.4259813085219914,0.8400414384876276,0.4671633959844678,0.4798940429889045,
