capture_2020_07_17_12_10_14_008224.jpg,0.022148591221789575,0.6131504949282723,0.5201899881157016,0.5995415425374506,0.4907404010784018,0.6909402107945865,0.5060683946519545,0.032350898862002465,0.919282327161037,1.1750442121335951e-06,0.044850028606942205,0.40917972946510284,
capture_2020_07_17_12_10_14_008225.jpg,0.02467664539244016,0.6140292030229371,0.5257934846042893,0.6008565805754298,0.495948265754733,0.6903334647186397,0.5125670914197115,0.028767739098277862,0.9097248140020002,1.0376415037178586e-06,0.05669355537833308,0.40116211672691543,
capture_2020_07_17_12_10_14_008226.jpg,0.028989685680295564,0.634854934659521,0.5317896295071962,0.6128903340567162,0.4945954787431973,0.7148211204436516,0.516801194168008,0.011169932204756277,0.5079793326843645,1.1107022483609238e-06,0.07272467095586282,0.42628713458250167,
capture_2020_07_17_12_10_14_008227.jpg,0.0097390024670666,0.6175131079724446,0.519608937805146,0.6055576347187156,0.48561111308453037,0.6957314609261146,0.5025589088282933,0.015149223965189893,0.9666821755343268,1.2189173474690494e-06,0.009935200160094268,0.40966779860608743,
capture_2020_07_17_12_10_14_008228.jpg,0.004380995994241434,0.6003993733277155,0.4910866832885712,0.5827214586706831,0.4536527181021933,0.6840100302211629,0.46330048874725466,0.013760946905042154,0.9891389354099681,8.439130047350404e-05,0.0005103855519114195,0.47774099015297716,
capture_2020_07_17_12_10_14_008229.jpg,0.0007223513987755484,0.5814109061341509,0.4829402932675147,0.5621684199982194,0.44505144719779655,0.6710530533301438,0.4514549689216407,0.006258220959287712,0.9961725565145193,6.315349441786597e-05,0.00015427742891847666,0.5142993277733284,
capture_2020_07_17_12_10_14_008230.jpg,0.003963907484960387,0.6322323769621936,0.4164886236114721,0.5778934106105824,0.3472581962005692,0.7210077298169553,0.3579245406385027,0.0005431065415036799,0.000908481248629904,0.00020278785200633553,0.00011216112860673148,0.5091359397387526,
capture_2020_07_17_12_10_14_008231.jpg,0.004533523998235112,0.6080869224735463,0.43528928297420766,0.5481135833385467,0.37449394684280407,0.6968476128595671,0.3834236151613389,0.0010385455022313547,0.0018726206219320104,0.00045019678371917185,0.00021798040034506257,0.5158059782703138,
capture_2020_07_17_12_10_14_008232.jpg,0.007230780654502875,0.5510778323865364,0.41555762386260187,0.4752963632336679,0.3524268794659433,0.6349634647816194,0.3526743952583425,0.0037583091777822373,0.0021633236007425603,0.0010656539333211998,0.0003142102812535661,0.5331068045239477,
capture_2020_07_17_12_10_14_008233.jpg,0.00957022564842695,0.5388424670745082,0.4107993717226356,0.459976199165698,0.34607391874016863,0.6195914796236212,0.3451357719616504,0.005430055994199864,0.0030007720444858435,0.0013263010786264237,0.00024775269399099294,0.5419347406640668,
capture_2020_07_17_12_10_14_008234.jpg,0.20388547880350041,0.47423753204427976,0.4280737739972126,0.3917916757323459,0.3464020806558698,0.5531104783731595,0.3549934193005702,0.005807337174810127,0.0008522948752676436,0.0005840459163911081,0.0001279206297415877,0.4696772828348209,
capture_2020_07_17_12_10_14_008235.jpg,0.3404412402252252,0.46910252255796603,0.4909058493586947,0.3704865044340104,0.3218258023738004,0.519096989420647,0.33537832396396533,0.0002139532126503254,1.467218129332427e-05,1.0384539812246625e-06,9.436775271906611e-06,0.38860931286230854,
capture_2020_07_17_12_10_14_008236.jpg,0.1426947812514894,0.4853822407970895,0.4812507050000668,0.3865367128034867,0.34658984541112703,0.5546300228422728,0.35899652457217984,0.001204111069752123,3.317462916273222e-05,1.438770670209783e-05,4.3179479976416774e-05,0.42839204936250563,
capture_2020_07_17_12_10_14_008237.jpg,0.10877631395063814,0.481143197242437,0.45010868165195234,0.3850721945296956,0.3474165701815035,0.5583288898973646,0.35542823278699004,0.002995752925117413,6.446852713442254e-05,0.00011849324429032453,5.4861967536818895e-05,0.44759863506824554,
capture_2020_07_17_12_10_14_008238.jpg,0.14861290644300182,0.4535971611716054,0.5134458956467207,0.3554633332589859,0.3676220954588725,0.5120371049355585,0.3822419791947535,0.0009881502083202058,3.225935323708576e-05,3.1557438953741244e-05,3.81123227024326e-05,0.41626210062961994,
capture_2020_07_17_12_10_14_008239.jpg,0.013119310831853385,0.5343753516771866,0.41021756412870275,0.4532018235446854,0.34845148371438117,0.6134784876541565,0.3432278180099986,0.009472357594400575,0.0009472697648691136,0.0011984845307361884,0.0007252136697177455,0.5046923351927878,
capture_2020_07_17_12_10_14_008240.jpg,0.01663444073695665,0.5177776841860912,0.44228703712814793,0.4366578570150507,0.38199185540557484,0.595546826382877,0.3814097309640303,0.020455291869362433,0.0006728108465786958,0.0003326461175892989,0.0006004958641503968,0.4743003335736582,
capture_2020_07_17_12_10_14_008241.jpg,0.020358825356642817,0.5230442197328852,0.42905766098677534,0.4489725527940127,0.37748312029216163,0.5949023453187476,0.3701390429518486,0.03721007820788225,0.0009543591760863368,0.0007463552044614135,0.0019346292620278595,0.452334723796983,
capture_2020_07_17_12_10_14_008242.jpg,0.01591185338852472,0.513451724906432,0.4275169495543342,0.4399309130805069,0.37892020121029174,0.5848128927362507,0.3698064923392733,0.04413711559609379,0.0016259529743420564,0.0014633217530199412,0.0020441044334244905,0.4669591875982049,
capture_2020_07_17_12_10_14_008243.jpg,0.004980747353370822,0.49281669542392137,0.4181967208417312,0.4198546168323612,0.36812403236963537,0.561883076299202,0.357363628431517,0.017040263309088786,0.007021448470395586,0.004773100474316113,0.0012804232663564852,0.5059496309916461,
capture_2020_07_17_12_10_14_008244.jpg,0.004266524650078803,0.48590960353126045,0.42019878471741845,0.4155510681256572,0.3755874536883282,0.5517769144650245,0.36183688022370014,0.028356981433911348,0.006159333112591585,0.005167644390524902,0.00154613949821716,0.4847163964437772,
capture_2020_07_17_12_10_14_008245.jpg,0.006478597080154933,0.4926471947807083,0.4333145425810181,0.417715014840163,0.38540098248193094,0.5651157744032982,0.37675493764882656,0.04343954348179904,0.005000336217284105,0.004711819718814892,0.0016056456320769328,0.5160646349778719,
capture_2020_07_17_12_10_14_008246.jpg,0.008412843477322992,0.4944964573206977,0.48354231864698605,0.41888003934095164,0.45131958381939036,0.5656750870407778,0.4434650001176377,0.19773926764813865,0.01405368690165066,0.0007972687654429811,0.003343378758872113,0.5156220947166711,
capture_2020_07_17_12_10_14_008247.jpg,0.017231518862522718,0.46596650880130885,0.4978840603268933,0.39017317741180507,0.4775108163623112,0.526027627561407,0.4637417926120172,0.7127635954678613,0.02839053739358745,0.0017832609383941762,0.007322571439603957,0.5572176140908828,
capture_2020_07_17_12_10_14_008248.jpg,0.007450228864097647,0.4646925133335328,0.5092499536581327,0.3825571561485346,0.4908285728477115,0.5145711923015137,0.4759303607069889,0.9531844806496356,0.007851013812688214,0.000382324391821559,0.007235520225072815,0.5756012075506254,
capture_2020_07_17_12_10_14_008249.jpg,0.001093055776005482,0.4656125924541681,0.4796851991695241,0.3788180233817454,0.4572407466864355,0.5019254847047109,0.43713160690935593,0.9969608811353795,0.0011039316069094787,1.8569495508140498e-05,0.0034985439710380805,0.5570780127967971,
capture_2020_07_17_12_10_14_008250.jpg,0.00033557660805619434,0.4561609772170048,0.4788649167483188,0.36288029434169145,0.45706728274353003,0.48207546337479273,0.4340637509092516,0.999478407989117,0.0002609926748573624,5.2038341250125345e-06,0.0022176381197529537,0.5548096564356414,
capture_2020_07_17_12_10_14_008251.jpg,0.00034931900536932646,0.44709845169120727,0.4851880792089087,0.34894981516384865,0.46425089906238043,0.4694952422689219,0.4403954880955268,0.999549325995829,0.00015595133160918058,3.7902542345062743e-06,0.0019525650785682373,0.571611925223604,
capture_2020_07_17_12_10_14_008252.jpg,0.0007374504910160032,0.4499329614114532,0.508556578312477,0.3550633848511531,0.4905007459086415,0.4802266917751356,0.4706029844108284,0.9981399059724301,0.00045253143839594096,1.2880558509469057e-05,0.0027909592092021226,0.5844895224629618,
capture_2020_07_17_12_10_14_008253.jpg,0.0036027022870650334,0.4711832723663552,0.5430875685897033,0.386290246801073,0.5252106862165983,0.5296442452951303,0.5193472424760268,0.8580708110946381,0.0025773444512600975,0.00019025439748354773,0.025693968744421397,0.6128401331531501,
capture_2020_07_17_12_10_14_008254.jpg,0.0002977862858389775,0.44305545401740437,0.5703629147240332,0.34940307754633937,0.5695790498680083,0.4849203557785442,0.5581410518348289,0.9870296448111044,5.194419763171043e-05,5.7323155472870106e-05,0.3532380295479701,0.5755187899004875,
capture_2020_07_17_12_10_14_008255.jpg,0.0002191123459063356,0.3895713209221165,0.6015097512410901,0.29346420578149923,0.5986621366824456,0.42694899342826353,0.5896508700765404,0.9925323424404463,9.255993388428928e-05,4.435965968004474e-05,0.09886873426987046,0.5734759442196613,
capture_2020_07_17_12_10_14_008256.jpg,0.00015499284370840415,0.4402905961805564,0.5909388290174625,0.3447882060550103,0.5947276672815863,0.4833221924142755,0.585752895774851,0.9839642610032481,1.882598303171022e-05,2.6563086362730264e-05,0.6217643945771829,0.5852679258961462,
capture_2020_07_17_12_10_14_008257.jpg,0.008357370043341934,0.4812222170941049,0.5706686783251228,0.40694162485908747,0.5707702659261773,0.5467258876722108,0.5685503106329787,0.3764622907429463,0.00036515325710035425,0.0030536114324284827,0.9922892924252166,0.573601986221296,
capture_2020_07_17_12_10_14_008258.jpg,0.011479470195016559,0.4887744948198568,0.5551993124606626,0.4158404812839518,0.5474858889283536,0.5527953175393399,0.5421271995002473,0.5459791317011007,0.0010754643468895348,0.00347414424066662,0.9916239279982157,0.5904611521584708,
capture_2020_07_17_12_10_14_008259.jpg,0.03899117047456093,0.43183529490012623,0.6211978190788389,0.36283206643091537,0.6126103596018558,0.4951638677807518,0.6165112837285841,0.5297328675278187,0.08488929479897873,0.07196106595992693,0.32493901987279783,0.5708125847810593,
capture_2020_07_17_12_10_14_008260.jpg,0.6833466374832696,0.3101008179225612,0.6599004933552307,0.2290285784800259,0.4775183941431206,0.3043230035110329,0.4885103229384487,0.013563316380727185,0.0003106582613746439,6.046686479184169e-05,0.0007399776512066459,0.3909483956062959,
capture_2020_07_17_12_10_14_008261.jpg,0.473656706774259,0.32866170687219365,0.6213270115356349,0.24426083404866256,0.4770321026577528,0.3437815570055626,0.4833409011321891,0.0777710288962272,0.00015248034641416082,4.2066253603525156e-05,0.0006118732147603308,0.3628109449332049,
capture_2020_07_17_12_10_14_008262.jpg,0.921615048950649,0.3215176714092305,0.6237980539806817,0.23604597398296878,0.42913373932611576,0.31723604372953623,0.43525004871324907,0.0010891146374675989,1.1831151460451884e-05,2.9502538981591497e-06,8.835448827719818e-05,0.35086128796797966,
capture_2020_07_17_12_10_14_008263.jpg,0.7760732107756091,0.3313977560671532,0.6265771025167918,0.2475827011226176,0.4638721418805502,0.33241304289985873,0.47147586078285136,0.004413650986063225,2.5703771533905534e-05,8.801458411649423e-07,0.00010503959272016724,0.3295078877157838,
capture_2020_07_17_12_10_14_008264.jpg,0.9825996196821662,0.329119908228578,0.6166366032069579,0.2399348191853716,0.3852993234162645,0.31752704912597723,0.39463847668668933,0.00025583195822365535,8.170857588603604e-06,2.795647840777939e-06,4.3640109135236705e-05,0.3948147825530101,
capture_2020_07_17_12_10_14_008265.jpg,0.9925144242661476,0.3551696606306781,0.5889811536097371,0.2685665239291014,0.3457277932432138,0.3463117162915831,0.35520614181100196,0.0018977728343284163,0.0003242339289213743,5.003776153836855e-05,0.0004862597796424601,0.3780331452127362,
capture_2020_07_17_12_10_14_008266.jpg,0.9938234796595654,0.35922141745689423,0.5955676256185723,0.26718457160221765,0.34459049830552196,0.3513982403299841,0.3603611778952944,0.000699194774370666,0.00010578885872181697,2.8236648902909063e-05,0.00017201947294312605,0.41195753016032166,
capture_2020_07_17_12_10_14_008267.jpg,0.9942621321765394,0.3600851547563557,0.5970364268048957,0.2666610778135485,0.3446592030150933,0.35300074921602453,0.3623158663145154,0.00046717390160212313,7.181303374400557e-05,2.250508462470197e-05,0.00011842963373988773,0.4210464540487673,
capture_2020_07_17_12_10_14_008268.jpg,0.9928001363538239,0.3490540917068043,0.5863596385682018,0.2614194292779436,0.35005362210181185,0.34347004633081535,0.3611495719957436,0.000681948253320449,0.00010706843688380229,1.5325272055046832e-05,0.00023681312445344942,0.3865450832044916,
capture_2020_07_17_12_10_14_008269.jpg,0.993722397023917,0.34962543326584034,0.5843587734674931,0.2646965506136236,0.35037432087402604,0.3442890364749563,0.3607346855820098,0.0006410383865591915,0.000146658679255739,1.7788308341016795e-05,0.00023506120137625113,0.3707041527677295,
capture_2020_07_17_12_10_14_008270.jpg,0.9918149827505729,0.3448565126125897,0.5819146135384441,0.25876633720844233,0.3519945140665568,0.3408787848728971,0.3620848711723195,0.0007221183842872832,0.00011469812521853329,1.4179834943718494e-05,0.00026903287642560624,0.3766524454685618,
capture_2020_07_17_12_10_14_008271.jpg,0.9769717831501161,0.33001625363742265,0.5809570770573622,0.24838193676370435,0.37023653098355547,0.33138847385939896,0.37714398478584593,0.001136964256350326,0.00020130031951518676,1.5105775882170449e-05,0.0004953314263464438,0.35892863543154474,
capture_2020_07_17_12_10_14_008272.jpg,0.9847626533527449,0.33353470406573876,0.5670304677482486,0.25116413170721147,0.35316240796124443,0.3328445219777741,0.3588208652838341,0.0010569979130890638,0.00015885520042992335,1.0030944699548863e-05,0.00046794315525871036,0.3547367274990227,
capture_2020_07_17_12_10_14_008273.jpg,0.9874444250111019,0.3411759150494784,0.5780339788902422,0.2536678985674036,0.35285664463377214,0.3381335582457991,0.3630672307854941,0.0008038346549289432,0.00010467365808605783,1.2583919264501158e-05,0.0002895668868946847,0.38141293955681377,
capture_2020_07_17_12_10_14_008274.jpg,0.9496055788360449,0.32052634877703173,0.5479922001016653,0.23957285783387985,0.3543736426609366,0.3270684078684942,0.35628391552986094,0.005697263678055286,0.0009079058158557318,0.0001032678658766327,0.0010756954468150715,0.35800384628497545,
capture_2020_07_17_12_10_14_008275.jpg,0.9891141526101969,0.3375984395150582,0.5702557416761579,0.2559254112372743,0.35226202634990433,0.336094263196626,0.3584960584753033,0.0013824099965985832,0.0002568277515414813,2.5866579871122676e-05,0.00048194327615724044,0.3522035332848011,
capture_2020_07_17_12_10_14_008276.jpg,0.9460545757450102,0.34255482687833255,0.5538368782180417,0.26399787647912426,0.37525471195240584,0.35456826757270593,0.37645445067909605,0.03567583131307844,0.010245016817588513,0.005591706603663776,0.0032715980303834684,0.3774191402618833,
capture_2020_07_17_12_10_14_008277.jpg,0.5433089251408955,0.33065110374156786,0.6383588442741419,0.2503102246537266,0.520957894149442,0.34699346734339287,0.5288555276739614,0.18349316924610212,0.012194699183494053,0.0011431360490497461,0.004348727051684538,0.43341115043758416,
capture_2020_07_17_12_10_14_008278.jpg,0.56063350236176,0.32119036841488624,0.6396451298614545,0.23742362710520834,0.49874388362560457,0.3306643795939612,0.5056394837541618,0.16209549002019716,0.0045319918759327785,0.0005978500014942992,0.0025297962553687864,0.4317432718221212,
capture_2020_07_17_12_10_14_008279.jpg,0.8512695884055123,0.3204678134317319,0.6124684423768,0.2390392912942641,0.4563992002688537,0.3321419964783085,0.4606323835237868,0.07201709209194652,0.009898549409875966,0.0024012239363014314,0.0058853313745757425,0.40983744243476844,
capture_2020_07_17_12_10_14_008280.jpg,0.9460545757450102,0.34255482687833255,0.5538368782180417,0.26399787647912426,0.37525471195240584,0.35456826757270593,0.37645445067909605,0.03567583131307844,0.010245016817588513,0.005591706603663776,0.0032715980303834684,0.3774191402618833,
capture_2020_07_17_12_10_14_008281.jpg,0.9460545757450102,0.34255482687833255,0.5538368782180417,0.26399787647912426,0.37525471195240584,0.35456826757270593,0.37645445067909605,0.03567583131307844,0.010245016817588513,0.005591706603663776,0.0032715980303834684,0.3774191402618833,
capture_2020_07_17_12_10_14_008282.jpg,0.9460545757450102,0.34255482687833255,0.5538368782180417,0.26399787647912426,0.37525471195240584,0.35456826757270593,0.37645445067909605,0.03567583131307844,0.010245016817588513,0.005591706603663776,0.0032715980303834684,0.3774191402618833,
capture_2020_07_17_12_10_14_008283.jpg,0.8282053765470911,0.3216379204611022,0.5883805197980236,0.2417016269269187,0.45558504680217854,0.3384286115845711,0.45926351899740514,0.08586019237264672,0.01032911982123514,0.0020608299473575302,0.004129608198763448,0.40862771381781793,
capture_2020_07_17_12_10_14_008284.jpg,0.7464158661032522,0.3249531404805864,0.5826179798060636,0.2435113848947729,0.46008618085690123,0.3448618132354598,0.46490403814367887,0.08020375010358892,0.007518201536230502,0.0019877053678491125,0.002951859737408107,0.42474918055248895,
capture_2020_07_17_12_10_14_008285.jpg,0.9433220022169768,0.33582115094576076,0.5445377424396122,0.25474631449440704,0.3752856589585309,0.3484182534907986,0.37523934983224627,0.0265273807995721,0.0039006307806124818,0.0015372278777208682,0.00206432587697127,0.3965507669705353,
capture_2020_07_17_12_10_14_008286.jpg,0.9479821968980988,0.34061254877442365,0.5552316818699491,0.26176535457896793,0.376089563373112,0.3521042470036875,0.37728507451805426,0.034748595845826076,0.009756082920230679,0.0052650339202526325,0.0030457852660975356,0.37838806915495143,
capture_2020_07_17_12_10_14_008287.jpg,0.029511496310325912,0.38467798181474777,0.5812136293540185,0.30038957729508226,0.5430338801455274,0.4383572273162115,0.5532249398055306,0.27772090815908296,0.007575187027960572,0.0025001189045215995,0.0011596651888763595,0.5473030678162935,
capture_2020_07_17_12_10_14_008288.jpg,0.017120113166330837,0.4305303073395138,0.5508252975789409,0.3433745959868834,0.507847016490056,0.4926001621249202,0.5158833086616934,0.1028583558193663,0.005584076004199424,0.00316435858981906,0.001069967625287251,0.5856965102002499,
capture_2020_07_17_12_10_14_008289.jpg,0.003934875990561558,0.46942549014374074,0.5283524319638375,0.37975611919241636,0.49383200918465076,0.5367515876692808,0.49369018558703975,0.14019612637353943,0.00357581978179941,0.0031201602369228592,0.0013494984209157384,0.6391300321095135,
capture_2020_07_17_12_10_14_008290.jpg,0.0009453111336108993,0.47829088110330553,0.48116672758571216,0.39235675745820103,0.438261956762548,0.5592106805352631,0.4346091126141604,0.004316305648324772,0.0072888948764121345,0.00508421934685501,0.0010792077253624693,0.6238290582613556,
capture_2020_07_17_12_10_14_008291.jpg,8.961499955698579e-05,0.48584157354871305,0.48317425968204064,0.40235234992406904,0.4398178394751804,0.572283962033653,0.4374869802707581,0.0007378187819696942,0.006488348086610928,0.0005315675532305044,0.00043190033169608323,0.6279398680047203,
capture_2020_07_17_12_10_14_008292.jpg,1.9456368353019346e-05,0.4844850350595425,0.4828576561578302,0.4015734368990596,0.4423136645845953,0.5695564770182974,0.4374478799954186,0.0002887223202744763,0.003970617406827389,0.00019296235274900787,0.0002910965028170124,0.618281148623333,
capture_2020_07_17_12_10_14_008293.jpg,2.2816549214135135e-05,0.47822615732718415,0.47808968199946394,0.3947252351407883,0.43695801960120245,0.5609779688500063,0.43104661549357365,0.0003769870838426344,0.004569469996481155,0.00045171897118144336,0.00026550338228256525,0.609263944901582,
capture_2020_07_17_12_10_14_008294.jpg,8.19892881762422e-06,0.48608242461168716,0.4771150671507536,0.4037723929850824,0.4337650929431811,0.570813843668641,0.4299712089919906,0.00013028314569740024,0.003450757912807101,0.00024304773387442475,0.00011488955269833028,0.6106007173333889,
capture_2020_07_17_12_10_14_008295.jpg,8.469731194763697e-06,0.4909604225219779,0.4768744676632987,0.4094217393212684,0.4321532365444171,0.5763546651558329,0.429832855463253,0.00010829500850274937,0.0032615319347764544,0.0002779427551806118,9.383710607332596e-05,0.6114787738959317,
capture_2020_07_17_12_10_14_008296.jpg,8.813060571026224e-07,0.4963878221206558,0.47343657092203756,0.41793334525566544,0.42920367627933187,0.582887463863288,0.4259550672637814,1.9341853420283827e-05,0.00213404558395857,5.8178761458621076e-05,2.7419968497830277e-05,0.5996880127981465,
capture_2020_07_17_12_10_14_008297.jpg,7.709453674469e-07,0.49700074543080486,0.4719311801976609,0.4190975046729411,0.42626038530828547,0.5838996260020174,0.42334117214728717,1.8806379855654922e-05,0.0022747388097229385,6.033991981278246e-05,2.316439833108456e-05,0.5992653870009952,
capture_2020_07_17_12_10_14_008298.jpg,2.1871090147579637e-06,0.49562269597595526,0.4720498084315291,0.4169948357595775,0.42587841338026433,0.5819466103112504,0.4233950331950286,3.896866397617618e-05,0.002787667167325267,0.0001403132960682758,3.52396851700777e-05,0.6012694650024784,
capture_2020_07_17_12_10_14_008299.jpg,2.444993910757469e-06,0.49433258120152784,0.47114186134495206,0.415677251497873,0.42454611445045626,0.580230139670534,0.42183378986942294,4.639982674367838e-05,0.0029544012750630146,0.00017582896113367335,3.7060285705729516e-05,0.5999419596853693,
capture_2020_07_17_12_10_14_008300.jpg,1.7894826734908714e-06,0.49364143528904786,0.4708575175730075,0.4148432851792326,0.42430015310116964,0.5794268143446412,0.421357921339117,3.871807539900816e-05,0.0027684598984325476,0.00014879181887237936,3.3110078649820814e-05,0.5992665456905747,
capture_2020_07_17_12_10_14_008301.jpg,2.651859862937498e-06,0.4941909087226091,0.4706735446683508,0.41555160085668263,0.4234085644882818,0.5803339542196218,0.4209824571231212,5.0209961363123725e-05,0.0032013699560419096,0.00019196577846826362,3.651142778746503e-05,0.6008720810764441,
capture_2020_07_17_12_10_14_008302.jpg,5.401512549755907e-06,0.49181396034644037,0.4705060851857179,0.41268153280347125,0.4233916399588351,0.5771380682634509,0.42065903943803395,8.94075867413778e-05,0.003755112655337745,0.0003459419158680392,5.208256743163347e-05,0.6004804438171155,
capture_2020_07_17_12_10_14_008303.jpg,7.776195219457663e-06,0.4914146538540686,0.4707123971024798,0.412031885955704,0.4237270940912486,0.5762015272487848,0.4210250737201854,0.00011842800784214413,0.004022076304442494,0.000451945051917627,6.360505130131903e-05,0.5996389764110939,
capture_2020_07_17_12_10_14_008304.jpg,9.347437983943005e-06,0.4916844814789934,0.4707864995034462,0.41224096899768603,0.4237946574975871,0.576131178034497,0.4212147598077955,0.0001377737154933115,0.004226757354685065,0.0005050096585347473,7.078221990057902e-05,0.5983766967261958,
capture_2020_07_17_12_10_14_008305.jpg,1.1198822311988347e-05,0.49162114754643665,0.47081030363036064,0.4120946734680297,0.4237909555813785,0.575885995817664,0.42128332450727285,0.00015835940876800033,0.004439324629866171,0.000567423195111749,7.725495561095826e-05,0.5979549339446147,
capture_2020_07_17_12_10_14_008306.jpg,1.4552476485566451e-05,0.49180023673862644,0.47076714627489025,0.41215480565384754,0.4236753940105222,0.5755634635161943,0.4213058467870673,0.00019833460775562506,0.00478446909454453,0.0006728485373580306,8.941251932788146e-05,0.5960366799414234,
capture_2020_07_17_12_10_14_008307.jpg,2.157041515707527e-05,0.49170348915479184,0.47064057394559033,0.41193472115035823,0.4233614035676938,0.5750987022857408,0.4211569118866547,0.0002715175312175578,0.005386083017670004,0.0008701837205788964,0.0001070838766222308,0.594889267729909,
capture_2020_07_17_12_10_14_008308.jpg,3.812559848070988e-05,0.49183000840334473,0.47074143949398006,0.41186025464750836,0.4235392712742066,0.5744619124327457,0.42150265359306016,0.0004301561587461491,0.006337807474048331,0.0011950236332765281,0.00014523350220052626,0.5920094139091595,
capture_2020_07_17_12_10_14_008309.jpg,4.8997315781833325e-05,0.49210265225594835,0.47094540702990084,0.41210295634321975,0.42387165477916244,0.5744646419849618,0.4219227557340813,0.0005204868371647356,0.006793431805001871,0.0013385580179897376,0.00016677037825887973,0.5909177534205348,
capture_2020_07_17_12_10_14_008310.jpg,5.0924966871905e-05,0.49258181922567357,0.4711264112834273,0.4127031241294175,0.424127747749312,0.5749761568289051,0.42223818252341444,0.0005317150424513164,0.0068903317824102256,0.0013133482649956526,0.0001712697714962954,0.5907034523140174,
capture_2020_07_17_12_10_14_008311.jpg,4.672505670311106e-05,0.49235930212260204,0.47057153383788636,0.41258611502095743,0.4230086990326349,0.5750583877256795,0.42119099091121776,0.0005054276916618062,0.006896743375585547,0.0013390438469688092,0.0001556618513963673,0.5917867011367186,
capture_2020_07_17_12_10_14_008312.jpg,2.4564490679574735e-05,0.49228891707537137,0.4699931387337321,0.41285544878196884,0.42186326788181855,0.5759103875306452,0.41995988897213404,0.00031067124769074833,0.00591639062115967,0.0009762088063013588,0.00010745033966438438,0.5948483246229976,
capture_2020_07_17_12_10_14_008313.jpg,2.0449373390430835e-05,0.4922507265294886,0.4699771495301736,0.41285884650277416,0.4218787582856742,0.5760191394632281,0.4198985832729003,0.00027016579826652965,0.005614304963857503,0.0008766386940665966,9.863043279700626e-05,0.5953170830982226,
capture_2020_07_17_12_10_14_008314.jpg,1.80612805863805e-05,0.49208640761345385,0.4698691759220185,0.4126973528603082,0.4217166158171531,0.5759505832911016,0.4196817736340042,0.00024725363172734357,0.005433781463431023,0.0008278327190548678,9.258014726221524e-05,0.5956875568562224,
capture_2020_07_17_12_10_14_008315.jpg,1.7539980834567556e-05,0.4921565257410116,0.46999486865559725,0.41274905751616686,0.42201667744476007,0.5759414418693078,0.4199308360037006,0.0002417145499729354,0.005355052467434739,0.0007962161807416418,9.297174383421003e-05,0.5952724157254542,
capture_2020_07_17_12_10_14_008316.jpg,2.115171296859396e-05,0.4921528349482283,0.4702761250421424,0.4125991834989359,0.4226203963920569,0.5755616511118226,0.42050793010132387,0.00027964827000702945,0.005573494243804366,0.0008568898638303032,0.00010559284051077676,0.5939458498269823,
capture_2020_07_17_12_10_14_008317.jpg,2.5186619416025652e-05,0.49203451114567215,0.47030972453548986,0.41237543199338517,0.42269092075908543,0.5752195079801525,0.42061150329724567,0.0003208776063367419,0.0058354641230047785,0.0009525468229857463,0.00011561746663253685,0.5932987802066695,
capture_2020_07_17_12_10_14_008318.jpg,3.042857486693929e-05,0.49188842976647,0.47047770848724657,0.4120609373343158,0.42309607164772756,0.5747017644014135,0.4209871340187429,0.0003737793320117367,0.006094278345921712,0.0010432717322213644,0.0001304307197125773,0.5920384412640256,
capture_2020_07_17_12_10_14_008319.jpg,4.3318245967155234e-05,0.4918451140056353,0.47071985685128026,0.41182783784321,0.42356819780988597,0.5741807872254514,0.4215161838345462,0.0004899535348242742,0.006653250872480353,0.0012559198525351834,0.0001587938657920068,0.5905226707512001,
capture_2020_07_17_12_10_14_008320.jpg,3.951518091580972e-05,0.49165444129100305,0.4705960634260436,0.41162823984156544,0.4233604340495012,0.5741020756387958,0.421277344095309,0.00045607273046364364,0.00647745478851162,0.0012198187700820915,0.00014995188189748917,0.5910696744773727,
capture_2020_07_17_12_10_14_008321.jpg,3.4948121842219905e-05,0.49118915265214086,0.47045845879279735,0.4110806759096507,0.42316259620469926,0.5737357260403254,0.42099757102123553,0.00041635706997995267,0.0062337661257801475,0.0011774063416402098,0.0001400253465759005,0.5918131927641966,
capture_2020_07_17_12_10_14_008322.jpg,2.7633995093241336e-05,0.4909521017782333,0.4702924713395447,0.410979307490825,0.4227991555216861,0.5740685345055295,0.42058101175613594,0.00034040478060475064,0.005871387197041523,0.001049775463286433,0.0001195959562171562,0.5941376977090445,
capture_2020_07_17_12_10_14_008323.jpg,2.8329294278797124e-05,0.4906614396041822,0.47029818535288304,0.41066128620214193,0.4228274921791816,0.5739008905087164,0.420565797518235,0.00034308013241014345,0.005906670369036564,0.0010652904479202256,0.0001194215169228213,0.5948559409524578,
capture_2020_07_17_12_10_14_008324.jpg,3.470553552504818e-05,0.49126252935946757,0.4709172767083332,0.4112221156295614,0.4239999185282712,0.5741388081675596,0.4217579124289652,0.00039219815547308136,0.0061090017254330845,0.001096887178298505,0.00013870845600340458,0.593295845708119,
capture_2020_07_17_12_10_14_008325.jpg,3.548012757222166e-05,0.4917465538839601,0.47101203808529185,0.4117564744654049,0.4241043654377442,0.5744796283730714,0.42195671210093655,0.0003997488685215412,0.006132518221818448,0.0011016822723330167,0.00014227925419497433,0.5925177354855815,
