capture_2020_07_17_12_10_14_000260.jpg,0.012646361366833395,3.2526116542935526e-05,0.21263929963654085,0.5177002652150275,0.5012638921557174,0.4751388545524399,0.2995536922415553,0.43645229090336113,0.33087205193908625,0.3686346603904364,0.3151226434089101,0.3666421962140693,0.030526999819940757,0.0038462825961160883,0.0038197098952313458,0.002642667893464068,
capture_2020_07_17_12_10_14_000261.jpg,0.020803961944330852,3.470611823904976e-05,0.20616635324962784,0.491733738120444,0.4866986434977068,0.46181497422981416,0.2815384836069632,0.4149426763476239,0.3125463317403028,0.3359747892503624,0.296194440325661,0.3282190372752088,0.013146607934951166,0.004507565457470176,0.004629080157525561,0.00341971964888649,
capture_2020_07_17_12_10_14_000262.jpg,0.0006086668375809861,2.4154450738990616e-06,0.20365046878564022,0.44505162059685754,0.5080533435042903,0.42369431878745334,0.26411363566303053,0.368602653497192,0.2894648018222827,0.31854790041369957,0.2680826262695513,0.3187572959257759,0.0013534546719503686,1.6120049638749957e-05,4.656508565336762e-06,0.0009359597709985055,
capture_2020_07_17_12_10_14_000263.jpg,2.0963540926314092e-05,1.1761191949456963e-09,0.1622361952543158,0.5082488938144021,0.43184721464574466,0.4720432636340341,0.2031470614943818,0.4691299869007601,0.24621147326260118,0.4183328291261371,0.22917080138709123,0.42534146762864716,2.259612249427336e-06,1.2098528077836786e-07,6.551966347555973e-09,4.340687452102806e-05,
capture_2020_07_17_12_10_14_000264.jpg,1.0678687213398707e-05,5.145969861785856e-08,0.205408452944176,0.5751963119780145,0.48418777970464577,0.5504546560338209,0.28565007869755277,0.5743208492921237,0.323342087140007,0.47560866331581453,0.3034882726173733,0.4663165417067609,3.963581050437031e-06,1.7655570631769494e-05,1.6756693557611222e-06,1.5448272898382777e-05,
capture_2020_07_17_12_10_14_000265.jpg,2.2612023683679183e-05,3.1118673600948385e-07,0.2299264139894581,0.5396313653491454,0.5207760133213097,0.5163409652348693,0.33509932492872463,0.5071099941877335,0.3541372043398258,0.4214773607735668,0.329672823580347,0.4182744023230619,4.926627467829269e-06,5.922604572693655e-05,1.470287864827688e-06,1.0055354128204342e-05,
capture_2020_07_17_12_10_14_000266.jpg,4.788560751515914e-05,1.6123735095837806e-06,0.2822262533067544,0.5795584517026385,0.588564313795727,0.5720205694021229,0.4344168449241169,0.5629854108092828,0.4210868397738986,0.4769844360316731,0.3855171649807244,0.4809671508649619,1.4490837316691367e-05,3.834645289761378e-05,2.5763809435924626e-05,1.7138971061496856e-05,
capture_2020_07_17_12_10_14_000267.jpg,3.8887997086384434e-05,1.311640933909587e-06,0.27910989513894024,0.5858088935146447,0.5847935951678634,0.5778038460685705,0.42746406524370417,0.5773827996676625,0.41746154838325994,0.48790052661000466,0.3822364470956098,0.49097367115436097,1.1562816557008039e-05,3.4687353576246015e-05,2.210010363370093e-05,1.4958428081352236e-05,
capture_2020_07_17_12_10_14_000268.jpg,0.008902504166216896,4.064610996817863e-06,0.22616759873592357,0.5696076223476131,0.49212116351738616,0.5370296766948846,0.30960272888879004,0.5512101151991788,0.3381236755882674,0.47240959364428053,0.3191891458132482,0.4840449086522766,0.0008079159197697546,0.0006025377713933305,0.00021957028751191717,0.00023172356183195924,
capture_2020_07_17_12_10_14_000269.jpg,0.00015233043111634816,2.5003940282114137e-06,0.24100434590852332,0.5223038663604036,0.5422658080659027,0.5082664759344885,0.32297042013463884,0.5084914063614402,0.34919310743290793,0.41282470337369664,0.32428991319717454,0.4122357528188435,4.7765995418498796e-05,0.0013420118146559735,2.3094734140155652e-05,0.00012196128173739195,
capture_2020_07_17_12_10_14_000270.jpg,0.0004233555387520075,2.5918965976064286e-05,0.2738924935032545,0.557567329948306,0.6020195928126343,0.5460485710263666,0.42973480317723517,0.5337078539475222,0.4230774026054008,0.45498104628788616,0.3914807196306315,0.46239513994074594,0.0016707068788887418,0.0022943108762521944,0.0017792445942903347,0.0009284962945073055,
capture_2020_07_17_12_10_14_000271.jpg,0.0005020558129528939,0.0002073115075029309,0.32519330249420153,0.5533229753330677,0.6500796927283866,0.5408038338393426,0.5048577719634102,0.5076397881745071,0.4831552469392524,0.4366082369546625,0.45194343109301793,0.4494131231070101,0.0012124457648971057,0.006716259557430763,0.0028680918248082843,0.0017911969002662427,
capture_2020_07_17_12_10_14_000272.jpg,0.0008795497364190277,8.973744972303922e-05,0.28963677217156586,0.5507354088200931,0.6015600345363804,0.5367911498914322,0.43564335413907757,0.5226121544244232,0.4290754258346962,0.4511897731717879,0.39813231493734164,0.4627404498960482,0.007582755830160282,0.008764724637192368,0.013048166770895632,0.0019287500296773091,
capture_2020_07_17_12_10_14_000273.jpg,0.0007478369994686013,9.614450039511162e-05,0.28968449472622043,0.5524092081920331,0.6030856567277757,0.5398910885706955,0.44149752858551217,0.5228960065470146,0.4321639544034562,0.4526852813276501,0.39995764326329064,0.46311154947594785,0.00546444932211568,0.006705067745532185,0.01418485746476162,0.0015174378234859343,
capture_2020_07_17_12_10_14_000274.jpg,0.0004233928679377412,4.9076214746680205e-05,0.2578047290331695,0.530181973997158,0.5757789612948557,0.4842912670026008,0.3831192754720508,0.47062056016982423,0.40481431823814384,0.4017614231395934,0.3875908746782727,0.41507479881060205,0.0008799795228595439,0.006706934703505476,0.000247838282788555,0.004410575613659591,
capture_2020_07_17_12_10_14_000275.jpg,0.00638047716250975,0.0006525302188757636,0.3120403764193886,0.622595879166364,0.6186695142085792,0.5984390216914904,0.4706482694530515,0.639015913676413,0.46480939787188935,0.6078691690774504,0.4442230174659815,0.6437868638621839,0.04680362803823698,0.02012378056652734,0.16771560718530748,0.08933258169786608,
capture_2020_07_17_12_10_14_000276.jpg,0.0009697037189069155,0.000140433247934462,0.3176086187083771,0.5563528729261,0.6326731551894789,0.5488549609515744,0.47827573596611805,0.5297545959113062,0.45999655287444036,0.46015788892465914,0.42832058776978366,0.4741393845413547,0.010216294784694817,0.00564843308323354,0.018989768449624734,0.002112609126657048,
capture_2020_07_17_12_10_14_000277.jpg,0.00017594018599081563,4.119532233737989e-05,0.27002050705457264,0.5188950625479302,0.5809841906310824,0.4876490941173759,0.39927684339676234,0.4728384532827277,0.4126704450043158,0.399165806344037,0.3904964396053865,0.40461259951870165,0.00017203667287189045,0.004131538572931305,7.527570679837162e-05,0.0007402532331307128,
capture_2020_07_17_12_10_14_000278.jpg,0.003992081620099361,0.0022695451197754057,0.3239744563765312,0.6137931881293662,0.634935729884463,0.5845662726195359,0.4940446805943065,0.6200085930014286,0.4831098527443509,0.5789238954394723,0.46087252988405947,0.6092558186959016,0.43825555900332686,0.0480914425810451,0.4059128612326321,0.4050190530866134,
capture_2020_07_17_12_10_14_000279.jpg,0.0053879557553959305,0.0006363261424780969,0.28703910885690237,0.5452692803979253,0.6130172120417904,0.5239521689409882,0.44777505098719195,0.47959569541794966,0.439941303465555,0.4180101120577554,0.41423565355073816,0.4303879233727238,0.33162905890877853,0.03194524390974872,0.1676458341767216,0.009794346120158903,
capture_2020_07_17_12_10_14_000280.jpg,0.0020369048230291014,9.275387147109542e-07,0.234006402163607,0.6999573433023529,0.5674567808955594,0.6498067012468185,0.4143198565740384,0.7208895161403637,0.42927402669658654,0.6701400346082532,0.40946639477156843,0.6986325115901756,0.002093269525567465,0.00035093350969977565,0.0001751584017689473,0.0007785889147836383,
capture_2020_07_17_12_10_14_000281.jpg,0.0003177089967473557,1.5979980805267529e-06,0.24707030473618305,0.5338407362549488,0.5399228544530228,0.5139910745976084,0.32889083755970744,0.505764590118782,0.3576011809522186,0.4315813228684153,0.3394927935157787,0.4393607130230167,7.714788860045832e-05,0.0005744853154002166,4.562588921601023e-05,0.00019836551215655132,
capture_2020_07_17_12_10_14_000282.jpg,0.973913924730475,5.612681037454231e-06,0.17600843339553562,0.6137053094548123,0.36655062226447743,0.5678337562419273,0.18263806023080917,0.6074860252965285,0.2500267901706031,0.5834201947289744,0.2515519828160535,0.6182697461080592,0.01707058160572189,0.00042173808026378336,0.0030309929253724563,0.0021796525861876195,
capture_2020_07_17_12_10_14_000283.jpg,0.002490144840893698,1.4173494246952765e-05,0.24438835724824584,0.6471858764473747,0.5615893324245953,0.6330183836132072,0.39626848630755607,0.6845207520254241,0.4041638318781313,0.6411646223479277,0.38146146462070873,0.6734710735006413,0.0035574198620488833,0.0044203463236356455,0.007697715125212143,0.0014352516164793782,
capture_2020_07_17_12_10_14_000284.jpg,0.020766722617921535,0.0007515620841447199,0.22822650381727763,0.6311907989296586,0.5603297128496663,0.5582763397769392,0.41378502540204276,0.6153931807746568,0.43403421275447623,0.5887800369170673,0.4222779729537424,0.6338163947363947,0.11708328443086219,0.027182092713212008,0.0029737157971974084,0.008956952029583045,
capture_2020_07_17_12_10_14_000285.jpg,0.00040105477677426126,1.1960249151538203e-05,0.230345424753331,0.5110400083023868,0.5144703842789917,0.47515655525362327,0.35201646363770256,0.3742366535896261,0.3651758912728981,0.30294950559451067,0.3470633984199964,0.2960028692152987,6.93900657469047e-05,0.001957630701741416,3.368866700083642e-05,0.00010354899857111141,
capture_2020_07_17_12_10_14_000286.jpg,1.8127069453550937e-05,1.352095731609248e-05,0.2709420191143309,0.516278386766465,0.5861942901871536,0.4914055073135528,0.44386775726919664,0.3821425651663467,0.43737805940034225,0.3174984891104179,0.4161502877573325,0.31688972434569646,9.92837594775255e-06,0.0022591805050455297,2.837271525352332e-06,0.0001010414572030384,
capture_2020_07_17_12_10_14_000287.jpg,4.641528705167205e-06,3.6218066687637817e-06,0.2907458817050239,0.5195681256191073,0.602616393744319,0.49979483729234986,0.46511474741526365,0.3801544196004716,0.45646682797865473,0.317258706127077,0.43634166477676334,0.3198411130949849,1.0755439855610887e-06,0.00048422919792366875,3.0060746105481726e-07,2.2008914578166824e-05,
capture_2020_07_17_12_10_14_000288.jpg,7.07235583277046e-05,0.00015171832886012025,0.30085975338471355,0.542246812463363,0.6301736876220844,0.49544520444361123,0.474800621609351,0.4374259663373873,0.477423415384932,0.3780857620385506,0.4605619036383691,0.3924915753298975,0.0003076095763527169,0.01665548582118545,4.957552180781539e-05,0.0012556894711314884,
capture_2020_07_17_12_10_14_000289.jpg,0.00011013042184289456,9.716639638654617e-06,0.23193603268510685,0.5185189812603153,0.5394809077811883,0.4986696855729636,0.3616531100980813,0.4322573116870483,0.37084264095084374,0.36473110105396356,0.349007926651336,0.36492137087646825,0.00014763823546277158,0.00465977466728116,0.00011596957303587582,0.00020687387522109587,
capture_2020_07_17_12_10_14_000290.jpg,0.000126776423755602,2.079405270378203e-05,0.25102334146289224,0.5308840878401266,0.5697821592180085,0.5027845699120239,0.39032200728064287,0.45951380939029496,0.40000948100314293,0.3982089260025369,0.37952853263685554,0.40448607409676607,0.00046399285765421646,0.008106693650162016,0.0001327057788268002,0.0007323199360059506,
capture_2020_07_17_12_10_14_000291.jpg,0.00015061873574304677,3.154189704003614e-05,0.25866273892432384,0.528725245662565,0.5765520680376457,0.49960719682032917,0.4000009669575433,0.45267132632320767,0.4089966377801048,0.3920063027220559,0.38917978314075186,0.3984881469449221,0.0005878330813713767,0.00794447173077119,0.00016848693236854318,0.000973556102517186,
capture_2020_07_17_12_10_14_000292.jpg,0.00026298575191590956,0.00011613505061277342,0.26881547556754415,0.539136505820987,0.592931246470413,0.5143989739626798,0.4220893159799739,0.4642276161510742,0.42435150182473486,0.4028665376841108,0.4026467959523713,0.4098736473910144,0.00288611947800733,0.022996908677860608,0.001732526850622156,0.0017405762291957724,
capture_2020_07_17_12_10_14_000293.jpg,0.00038477187188165076,6.638455780171083e-05,0.2508516560476049,0.5313046566139017,0.57074719302555,0.5006891192311201,0.37956869651777886,0.4826110439617639,0.3970732498128757,0.41529032170970553,0.3780621186445668,0.42280514221177534,0.006422029826455873,0.0337200894455495,0.0025030712015704838,0.0028632509089780893,
capture_2020_07_17_12_10_14_000294.jpg,0.00022582170730080518,0.00012502352489359816,0.2794166478646492,0.5289416097885491,0.6009009948373382,0.49372141428925614,0.4302253265999323,0.43422590557666707,0.43652570637140725,0.3733094226149594,0.4184106495269849,0.3838578229593543,0.0009550656197540154,0.007688745928926599,0.0002282894551479852,0.0024596399606575917,
capture_2020_07_17_12_10_14_000295.jpg,0.00013083412734045025,2.360669589372348e-05,0.25988465699467916,0.51944600967691,0.5764475132047299,0.49273754983897183,0.3981097540990696,0.43806818344200926,0.4067858529080473,0.3764571531958418,0.3866385478136548,0.38225187938319216,0.000310611650995699,0.005107729284767791,8.418686853988476e-05,0.0006591524780977619,
capture_2020_07_17_12_10_14_000296.jpg,0.0002592295385609862,7.656198900445612e-05,0.25791605516879457,0.5304597932537688,0.5761251842564913,0.5034839160093518,0.39767251275289417,0.4589118660318611,0.40756506104196405,0.3944651384422608,0.387555217982933,0.3994229286774625,0.001770945419570944,0.01787724463236646,0.0009633943946692123,0.00158841555932583,
capture_2020_07_17_12_10_14_000297.jpg,0.0001860105396041276,5.3585786424216495e-05,0.26077012048468445,0.5267070523549992,0.5767004211431077,0.4980929308054902,0.4005874946388427,0.44919647799047163,0.4100395186930479,0.3853040432074273,0.39017184175218,0.390432466794724,0.0007325773954715774,0.009376796452308673,0.00028976787037585995,0.0010409883109129567,
capture_2020_07_17_12_10_14_000298.jpg,0.0007228692416304372,0.00021927646117742827,0.256076997862899,0.5250011958345009,0.5710458518155412,0.4998973429246887,0.39346393628627707,0.4478457809785105,0.40346383197093183,0.38011510766985246,0.3833995388472185,0.38174078805201384,0.006806867232039664,0.026732710264631608,0.00473987183335295,0.0025908522240662606,
capture_2020_07_17_12_10_14_000299.jpg,0.00011438173818139637,3.3355600200947247e-05,0.2532194469621498,0.5199673336129903,0.5655801210926202,0.5035626705221958,0.37820189482074024,0.4903572355330428,0.3902252789571522,0.41755564623137764,0.36634545367140636,0.42186452835261534,0.0009039273952290362,0.003757739380062683,0.00037574526345313716,0.0004254526053170338,
capture_2020_07_17_12_10_14_000300.jpg,3.840398068301545e-05,0.00010022725564925148,0.32696165731025817,0.4918898437193026,0.6226416985811656,0.5222699325344065,0.46201930455167534,0.38889589905654565,0.43586766627009355,0.3243786353246514,0.4051729054737163,0.3167946504032179,0.00011069368581413723,0.008850658589728902,0.0004942968046970486,8.160253535067144e-05,
capture_2020_07_17_12_10_14_000301.jpg,2.091739868513968e-05,8.867078672500873e-06,0.2589427294713366,0.5226484076716984,0.5727089213858695,0.507901362646852,0.41111524612924766,0.4136080790433144,0.40899821791054525,0.3487956680707512,0.38606035348946854,0.34961612162147787,2.75793204141964e-05,0.002271486632693488,1.4859315045513245e-05,5.7779460236442554e-05,
capture_2020_07_17_12_10_14_000302.jpg,0.0009053376894819539,0.01532386485922765,0.344474992060738,0.48253563285651757,0.6355030818526589,0.499923456902582,0.4723286982087476,0.3825642095194091,0.44926299260553576,0.3269018388532316,0.4214295667343279,0.32185614014136293,0.01144972146178364,0.022485132346271905,0.008945540030330226,0.007181582154777364,
capture_2020_07_17_12_10_14_000303.jpg,0.00011430739698161119,0.0004634198539467971,0.3296250537852601,0.5456690116560602,0.6463754082259808,0.5590856918348016,0.47577272325134146,0.5035687093313732,0.4568581672746619,0.4375458297638969,0.42650700277446807,0.43985251312851537,0.004868907188375782,0.018723173241726277,0.018643854275105468,0.0031858663156176617,
capture_2020_07_17_12_10_14_000304.jpg,4.782742705100924e-06,1.470821008012578e-05,0.3303082912093578,0.5208877968755751,0.6591234590010023,0.4957598720156455,0.5008790273059834,0.4062036498981237,0.49452779998482416,0.3507140420714842,0.47510839422970846,0.36604579444989294,6.454073027967449e-06,0.0012190893453508972,6.626639693619367e-07,9.741358306669448e-05,
