capture_2020_07_24_18_01_42_1081.jpg,0.00489044919683818,1.792050509146527e-07,0.2298336275918155,0.6546953094581213,0.5390658447618042,0.6039061120057198,0.36947019745761195,0.638254015879529,0.38819056346372943,0.6194406358076122,0.3718490779869103,0.6570766060810181,0.020828828046114585,0.019594315304283405,3.584559863814817e-05,0.005360311635330148,
capture_2020_07_24_18_01_42_1082.jpg,0.0030796683791867014,2.5783655502488353e-07,0.2333868896144082,0.6550579078721724,0.5444923399978845,0.6085021370178992,0.3852398260335407,0.6443259293685852,0.3979810970537479,0.6232959630972744,0.37989450407035874,0.661715079794908,0.02145986974277243,0.016718130279795563,5.7909003552923523e-05,0.0072872033589099165,
capture_2020_07_24_18_01_42_1083.jpg,0.0008760654696467534,1.763225942226073e-07,0.22313602362142412,0.6236527558277469,0.5186227412560211,0.5691277895209658,0.3474251206333704,0.6095047311877299,0.3732834764230786,0.5862028226042372,0.35963223966179264,0.6290027126801463,0.03188497440734345,0.00796499497076802,0.0002272992131772107,0.0019986093599965887,
capture_2020_07_24_18_01_42_1084.jpg,0.00043743650749505925,1.0195556292319783e-07,0.2213596019678255,0.6267325871248927,0.5194705982043822,0.5749868212406081,0.3505593367251787,0.6156717580436675,0.37404588279081824,0.5919280761544199,0.3590499698163055,0.634704456103895,0.02783947959631077,0.004746001521600708,0.00013567429382086652,0.0018179387426459374,
capture_2020_07_24_18_01_42_1085.jpg,0.0004669492114763533,9.55040221911545e-08,0.22086594764181658,0.6302065657036042,0.5194128336122114,0.5799418931334762,0.3518651645963271,0.6207480386639108,0.3736303541489203,0.5983418429313289,0.3576086322174587,0.6409121583193699,0.03137003929621562,0.004820318531149163,0.00012547892637884594,0.0021020307809512524,
capture_2020_07_24_18_01_42_1086.jpg,0.0004177676950239779,8.206519621804871e-08,0.2194792502011354,0.6313741162181561,0.5176445826022428,0.5805984174172493,0.3509106389690244,0.6230437834733994,0.37257580560553233,0.6014465428241877,0.35629930400731,0.6447688886573075,0.03339860941221611,0.004558116656703675,0.00010980226690029492,0.0019650786627667424,
capture_2020_07_24_18_01_42_1087.jpg,0.0003626062401167809,1.2104031489098475e-07,0.22338842362060127,0.6397598282391699,0.5280998664907156,0.5941241757571353,0.3654867545181193,0.6370702634142774,0.3807535561572893,0.6159556016150692,0.36203328520414557,0.6590985656768296,0.03808547525641516,0.0042127340952057436,0.0001272993497908817,0.0027878343748585508,
capture_2020_07_24_18_01_42_1088.jpg,0.0003820576284112092,9.520305443146913e-08,0.22044579253799937,0.6381163100227325,0.5217488543153654,0.5897908646957898,0.3579490681057732,0.6335518035383312,0.3759003497846482,0.6128554040619755,0.3580885461928283,0.6565615635145048,0.03799036036929279,0.004418907458058794,0.00010811500910898127,0.0023179401806629335,
capture_2020_07_24_18_01_42_1089.jpg,0.0005486847881151485,6.237079012776418e-08,0.2150536269655373,0.6329419524493122,0.5089039954651337,0.5785426199540736,0.34255835303186694,0.6231280196770619,0.36675521991990645,0.6033083772396325,0.35117120490303877,0.6474917757341764,0.03623092080861775,0.006361537672594089,8.339248304746325e-05,0.0017516978918815111,
capture_2020_07_24_18_01_42_1090.jpg,0.0004778848679907645,3.103124206714842e-08,0.21082471284143367,0.6345873986243185,0.5036477850149239,0.5770373862894033,0.3383424260358827,0.6235730873127311,0.3646382043023566,0.6042836050440098,0.3497562110162342,0.6486313429282743,0.028026727206545605,0.006609475517292588,4.995862637492289e-05,0.0015664975494447829,
capture_2020_07_24_18_01_42_1091.jpg,0.0006508716483360257,6.778519423672671e-08,0.21459223822720722,0.6276032468250624,0.5059122559109007,0.567907477347063,0.3382380985537779,0.6144790374850522,0.3662928445722793,0.5949855463437598,0.3527826494070766,0.6407414677976631,0.03513867367140197,0.007949413985600014,9.258010444257248e-05,0.001397027963949623,
capture_2020_07_24_18_01_42_1092.jpg,0.0007820512786069616,2.238145431512671e-07,0.22506040884162554,0.6139510673802719,0.5210097641876983,0.5528381367991305,0.34483104515365376,0.5976258943681466,0.3749769973006876,0.574892348581965,0.36346296678750345,0.6212724996931762,0.02896203302811255,0.009214985199651157,0.00021832671488902514,0.0013702612037817805,
capture_2020_07_24_18_01_42_1093.jpg,0.0009094294770062888,5.08874110806898e-07,0.23338325498917506,0.6095013457033034,0.534561513185485,0.5504737027051948,0.3557951317739441,0.5916778572936658,0.3848106805047834,0.566291508734506,0.373828571820053,0.6114604699744218,0.022767776266968923,0.01022786810075449,0.00035531931543297384,0.0017870059866141935,
capture_2020_07_24_18_01_42_1094.jpg,0.0011429404006299425,7.216584543713199e-07,0.23705217356178068,0.6045761105219521,0.5401980167901841,0.5456340264337485,0.3585569248523713,0.5824700162730334,0.3878595653048198,0.554731311083259,0.37784271208081177,0.5987117406224438,0.019002072383337003,0.01028416057624083,0.0004417081371830666,0.0017789677674764973,
capture_2020_07_24_18_01_42_1095.jpg,0.001420473980653155,1.0490136110818106e-06,0.24119929598627332,0.6055030476605365,0.5484775471568435,0.5474971974364474,0.36765296870517766,0.5828819859398114,0.3944433272684102,0.5552191426065931,0.3840904510813304,0.5989402669626591,0.019038896820451515,0.01212802593404158,0.0005319758770007746,0.002121550006061156,
capture_2020_07_24_18_01_42_1096.jpg,0.0010199523611969872,6.941841892329725e-07,0.23772848623000897,0.5993487716362328,0.5420819307733236,0.5373235157338508,0.35894529313584356,0.5751589726836184,0.389479788382588,0.5476652723782018,0.380468818608554,0.5930749331334667,0.016647242916153895,0.009787037053189292,0.00038017193790308425,0.0014896400598380913,
capture_2020_07_24_18_01_42_1097.jpg,0.0018349361833737655,2.306224878605756e-06,0.2500221526079854,0.6047224966642986,0.5644912942092317,0.5448508695433772,0.3822908053085447,0.5842932462727922,0.40651972021795024,0.5608413407553369,0.39552545981275405,0.6077372214093834,0.020626480719776432,0.020165539485727826,0.000514707877621801,0.003018478917805403,
capture_2020_07_24_18_01_42_1098.jpg,0.0021686410941266086,3.8080424939703276e-06,0.2532435474120347,0.6352654980736115,0.5777160348569015,0.5915604787165928,0.4224991831418322,0.6188395093373102,0.42662938488187,0.5912452385488335,0.40983106504891276,0.6312287135353472,0.02038880165583533,0.011352522621112856,0.0009494233338099097,0.007226354525286962,
capture_2020_07_24_18_01_42_1099.jpg,0.0020013473909175554,3.502000838023397e-06,0.2542830874637029,0.6333137724098494,0.579888129502576,0.5890163116118999,0.4244858682923903,0.6145782655920868,0.4286261466585945,0.5872215867990308,0.4121188792095636,0.6273364328691473,0.019131160116843963,0.010071418646470294,0.0009078267085082047,0.006071211524705324,
capture_2020_07_24_18_01_42_1100.jpg,0.0023974758341862488,2.897334126435805e-06,0.25069824614600705,0.6277078554859667,0.5715469626921424,0.5803478774384089,0.4101765339386418,0.6052593836796174,0.42012572993644004,0.5761587964497955,0.40547129759895695,0.6158961098708342,0.0193302780301511,0.010250750194045567,0.0009672214698005952,0.004758206872964026,
capture_2020_07_24_18_01_42_1101.jpg,0.0015202816438046472,1.0627893711190787e-06,0.2420788134922494,0.6153147575456992,0.5541922219667864,0.5633933042278365,0.38349411007043444,0.5902973290220818,0.4029796964811045,0.5598353035693319,0.39093547694826436,0.599797713085553,0.018049343110882674,0.00752415687401391,0.000745342418594594,0.002574243224356959,
capture_2020_07_24_18_01_42_1102.jpg,0.0010042762487248748,3.3622743709347957e-07,0.22931393718949977,0.6013167795048796,0.527192598142262,0.5407992743176062,0.3466065202917299,0.5735276620067689,0.37896053176517364,0.5421640885550165,0.3706075433978312,0.5842340770458478,0.017579520054623897,0.006904762015938676,0.0004711924432731056,0.0009986423223068736,
capture_2020_07_24_18_01_42_1103.jpg,0.000915970831741581,3.6208178910619194e-07,0.23098725015083515,0.5950474932259135,0.5309040822878801,0.5296727289595499,0.34608365205529695,0.566710891950389,0.38069856676921476,0.5379856710776229,0.3732166402724988,0.5835602120871217,0.01708616687306515,0.008426374096091522,0.00034163787235782047,0.0008190109578134177,
capture_2020_07_24_18_01_42_1104.jpg,0.0006458750524958402,3.293915511358636e-07,0.2363718697158038,0.5812092605312308,0.5416118287636841,0.50379722616437,0.3512384880610226,0.5539475305618058,0.38947131617020575,0.5346380368380207,0.38347040618977274,0.5897385536038904,0.011413826531381475,0.010369384607139534,0.0001452362185133129,0.000652210041946507,
capture_2020_07_24_18_01_42_1105.jpg,0.0013429624661240008,8.903287817929854e-07,0.24166917453455114,0.5883644532019353,0.546745876994944,0.5238340234613169,0.3594071801323599,0.5603618174235271,0.3918671508514989,0.5343972755618593,0.3840278344759964,0.5813974664481822,0.01754613880216424,0.013643402523815894,0.00042916337076147435,0.0011260090659440149,
capture_2020_07_24_18_01_42_1106.jpg,0.0006505906085633722,2.6973346465113825e-07,0.24500149694879464,0.5848059232023403,0.5632443825150357,0.5482654856174499,0.39222764787208264,0.5562888876466383,0.40481894980525096,0.5254374558733829,0.38937255270138116,0.5635731446722707,0.014501119105471649,0.003231691615588834,0.00025738284288519416,0.0009411853121548802,
capture_2020_07_24_18_01_42_1107.jpg,0.0004405819434474715,1.9528557548402368e-07,0.25895219156090077,0.569973178168907,0.597253356150587,0.5527214133446672,0.43268156662404794,0.5343992530279311,0.4300307497851294,0.5052881219425893,0.4081584175850633,0.5385981185232597,0.009984749743500734,0.002043440244318394,0.0001011344731787867,0.0005272353224996663,
capture_2020_07_24_18_01_42_1108.jpg,0.0001963792556046534,1.869580709209381e-07,0.2591034614614587,0.5687243489468263,0.5958212051653115,0.5447450755769552,0.4330459890356941,0.5248451660527759,0.43352499858938737,0.4974322972055846,0.4135971325652931,0.5319700631041793,0.010782190616852812,0.0019256156521347831,9.253741837722883e-05,0.00023151742359244152,
capture_2020_07_24_18_01_42_1109.jpg,8.432758270373483e-06,3.0390882548172325e-07,0.3039544762501866,0.556288719430996,0.6438897531812557,0.5363760935993428,0.4893457869461301,0.4886868259452539,0.4815541012384091,0.46957815539200876,0.4617781578694559,0.5041025975296656,0.007813026280014351,0.0004923427673878709,4.537733217086153e-05,2.0933573236588793e-05,
capture_2020_07_24_18_01_42_1110.jpg,3.7773342180959375e-05,1.0810676517905833e-07,0.2800809691023105,0.5631326498029285,0.6210494486603858,0.5441565506598105,0.46135546781424197,0.5029770098682406,0.4561124083127501,0.47985798265146157,0.435281098941606,0.5123858057150891,0.010483609360558643,0.0006014884413618867,5.714762815616799e-05,4.09941817705975e-05,
capture_2020_07_24_18_01_42_1111.jpg,2.792068109000686e-05,1.3828353738427122e-07,0.26709568923967164,0.5365389353164497,0.5707185641640762,0.5056005238482671,0.38824926786635244,0.4411963078623385,0.40423552661188134,0.40656184451195027,0.3877087237458954,0.42938322541117474,0.007058379021637752,0.0017045768156506924,8.004451610211593e-05,1.7505315982794767e-06,
capture_2020_07_24_18_01_42_1112.jpg,6.7922611143082085e-06,3.8624052405121674e-07,0.31648583931042884,0.5221239067909667,0.6073864694343107,0.4967216580758199,0.4431723234336473,0.40353745326115187,0.4482472510343699,0.366742635321228,0.4309449404689344,0.3889730833437244,0.0018672994928426135,0.002733213823472921,2.6233765974858785e-05,3.908795720986868e-07,
capture_2020_07_24_18_01_42_1113.jpg,5.215684308133526e-07,3.25595989364251e-07,0.30762170172791103,0.5099717101316096,0.6170167326474361,0.478438042918708,0.44627405236631185,0.3889571317888963,0.4524530309766386,0.3540095590365107,0.43615219238082625,0.37725382583331835,0.0035118904600787175,0.0006271494841832084,2.3361631854259058e-05,1.0104425153207912e-07,
capture_2020_07_24_18_01_42_1114.jpg,3.93950982517494e-06,4.5206507774385844e-07,0.3143344083273536,0.5280513147372728,0.6345244285929594,0.5018293650405752,0.4704304538798866,0.42959161415327274,0.47276222282969976,0.40208910415375854,0.45695295435045863,0.4343736717388982,0.002390551777474744,0.0017562070180686268,7.744458777735598e-06,5.766512431399912e-07,
capture_2020_07_24_18_01_42_1115.jpg,4.370613127535787e-06,1.6706253400830883e-07,0.31092252576255164,0.5532751871026366,0.6480486959839616,0.5404447574400966,0.4930874422191916,0.46708995332359093,0.4815786904542436,0.4381885490309514,0.46062943984455057,0.46610505292585563,0.0029594682679052243,0.0002856238439317685,9.315587319840724e-06,2.703913459146707e-06,
capture_2020_07_24_18_01_42_1116.jpg,1.7255985311901795e-05,9.38831063859178e-08,0.2965422523363949,0.5634470749303541,0.63558567273177,0.5534545583781592,0.47728655593687797,0.4902196276779585,0.4655361825267213,0.46502115767666385,0.4423609698416659,0.4930668001335677,0.004595593917383078,0.00046773449948754353,1.4186440761470188e-05,8.211812879559049e-06,
capture_2020_07_24_18_01_42_1117.jpg,2.897878531579353e-07,9.88540471814986e-09,0.3064824393507271,0.5752493629110538,0.6451644987027054,0.5669335074266474,0.49660727009639566,0.49764236240474113,0.48040226066834274,0.4828716717864396,0.4551306158636008,0.5136186891257196,0.004467020175595451,1.0027348618686998e-05,9.285796707731686e-07,1.582420031701162e-06,
capture_2020_07_24_18_01_42_1118.jpg,6.003501166132045e-07,1.349828172604089e-08,0.30210539874674674,0.5716404010159845,0.6447402211807813,0.5651020018233976,0.4913163499273705,0.5066543401700085,0.47541806187458774,0.494798769844956,0.4496461182545697,0.5284189501939006,0.005789367896823837,2.0029088730659113e-05,1.918521250665149e-06,3.951430026715492e-06,
capture_2020_07_24_18_01_42_1119.jpg,4.535357808904729e-07,8.196124929928129e-09,0.30428344738464574,0.5767704752007459,0.6455071940476311,0.572904462700633,0.49195448851497176,0.5071795706408553,0.4753731369150878,0.49457459581085367,0.4492131087650706,0.5254188535292322,0.0049398451663969535,9.563888746744601e-06,1.1426688618486435e-06,2.795300792663411e-06,
capture_2020_07_24_18_01_42_1120.jpg,4.3388406022399895e-07,1.690803648620541e-08,0.3098062135088174,0.5702266328722441,0.6500276907387513,0.5665554651311011,0.49518931389579957,0.5107851558399858,0.47878421718492115,0.5007421721319835,0.45287735737864754,0.5364248403700744,0.004628845277742377,1.7832554206702053e-05,1.2839280738625423e-06,3.337303128748981e-06,
capture_2020_07_24_18_01_42_1121.jpg,4.088725678240993e-07,1.3842836492555485e-08,0.30794651500935655,0.5710136899513822,0.6485572013521927,0.5674727976548077,0.4931670072814538,0.5119994223341261,0.47704874005752873,0.5015673495445102,0.4511743397676538,0.5368202379792905,0.00410368239138484,1.615950958220027e-05,1.2043740017223206e-06,3.300510850490625e-06,
capture_2020_07_24_18_01_42_1122.jpg,1.4564704172112056e-05,2.3062096952302863e-08,0.29033073531649634,0.571648789826249,0.6351618447816723,0.5695932321981854,0.47424911632218797,0.5199289790703661,0.45896332410447144,0.504813758396726,0.43254974701880666,0.5354680022856243,0.006516238839977674,0.00019864599663658514,1.2417028012307953e-05,2.487164075363113e-05,
capture_2020_07_24_18_01_42_1123.jpg,4.9545748081784115e-05,2.9005857150003972e-08,0.285211175853681,0.5752794595560423,0.6270220800922526,0.5721254324595332,0.46871683932857344,0.5250287833336152,0.4539667495833029,0.5050494964674428,0.4277733943818221,0.5342520581711753,0.0076613750699661256,0.00020829840210664664,1.6549941578713924e-05,6.198730319256188e-05,
capture_2020_07_24_18_01_42_1124.jpg,1.0627480666486266e-07,2.4565835259185958e-09,0.30819830504955176,0.5796079845376125,0.6477172941018161,0.5809618453731592,0.49492435861234046,0.5067247488190673,0.47578526539094257,0.49428332121001495,0.44834090681395805,0.5243949451251813,0.0025842483393204896,2.6286183834136447e-06,2.1007142933010824e-07,7.592194652073421e-07,
capture_2020_07_24_18_01_42_1125.jpg,8.586585753336501e-08,2.936876244240936e-09,0.31104566746156054,0.5682717187364448,0.6536513987992796,0.5698626264971193,0.49405991414941297,0.5197149138386395,0.4773725455338208,0.513205136478861,0.4519905669272766,0.5536507037561479,0.0020400953535285337,2.196565564950345e-06,1.515276174379392e-07,2.1125978835271534e-06,
