capture_2020_07_24_18_01_42_011743.jpg,0.0008635151388848109,0.0003494264268346091,0.34978739369213296,0.6111346984380086,0.6995314322667858,0.5944342274150063,0.5517170744833283,0.5733090724327157,0.5339690898220207,0.5675410959344396,0.5106467612480331,0.6153888932116106,0.046656088943212756,0.0023133272733397614,0.00014651225714357662,0.0018541655963680511,
capture_2020_07_24_18_01_42_011744.jpg,0.0017198143231403856,0.00022625308824090402,0.35542916426558235,0.6356181347889467,0.7031583219095333,0.602938802594328,0.5496292170385496,0.5855562759901008,0.5426110978476927,0.5781623232098194,0.5261792178207662,0.6191933136518869,0.07530458194156586,0.0013893210127048775,0.00017876512973910702,0.009793173820536648,
capture_2020_07_24_18_01_42_011745.jpg,0.0019876762011122916,0.00019363027399672223,0.35900965104098326,0.6389929615728233,0.7052526046372372,0.6055683822976065,0.5510164798085851,0.5888696304431825,0.5451354457104542,0.5811459988374903,0.5294594290279278,0.6211895649233947,0.08830964068550996,0.0012198600365652742,0.00015297771264963646,0.012822931720486503,
capture_2020_07_24_18_01_42_011746.jpg,0.0017882717219185708,0.00021142197005640827,0.36279306007128737,0.6315071150003867,0.7097551603234414,0.6065868328561653,0.5581021213632645,0.5881321048298227,0.5466978902194123,0.580686968795663,0.5278649511461688,0.6229922557083107,0.1277025949929259,0.0010438847740620524,0.00015627403788475978,0.01027962042015996,
capture_2020_07_24_18_01_42_011747.jpg,0.006546052794945864,0.00046535329855124807,0.35931793320523064,0.6313497416988967,0.6906205335614501,0.5993498421234492,0.546588525170942,0.5915444721264026,0.5397477316397392,0.5827646731482704,0.5237277002511976,0.6280518180174567,0.5697739108969959,0.002022629828867481,0.0011866747765162222,0.040236067838422346,
capture_2020_07_24_18_01_42_011748.jpg,0.007064228802389199,0.0007232772767789856,0.3478902774645967,0.6371968524227382,0.6666207107080185,0.5957351957742361,0.5245003211590918,0.6004355622600637,0.5245150953555935,0.5897104166241819,0.5127130604117347,0.6343498216289577,0.8433981487847687,0.0025780481858545734,0.005126377596465717,0.05451572553294511,
capture_2020_07_24_18_01_42_011749.jpg,0.00285629420334501,0.0002262351662890152,0.35965599373670853,0.632978734724945,0.7031803328516997,0.6075096260015311,0.5536912237175283,0.5914949918471334,0.5429512075008797,0.5835915720948811,0.5243461988891146,0.6268063387308875,0.18670432432479056,0.0011450585257981895,0.00023009135062140607,0.01513049828251094,
capture_2020_07_24_18_01_42_011750.jpg,0.0019893752118818405,0.0002490948914251019,0.3549835430049008,0.6334793119114874,0.7022083362241408,0.606789434881526,0.5504648119039005,0.5896428200199414,0.5401065053167259,0.5821332418945633,0.5214866134373143,0.6247132055428362,0.0969985426367079,0.0013013059478798582,0.0001906518695667283,0.009721297127716967,
capture_2020_07_24_18_01_42_011751.jpg,0.0018254352582526665,0.00020399458634913435,0.3637221415136513,0.6333047434143189,0.7103460159857412,0.6066926756248253,0.5578299012682162,0.5885720845800115,0.5476676424167838,0.5810714935942642,0.5296116867275378,0.6226759691042362,0.12624876832206405,0.0010089242519911981,0.00015652684881800293,0.011500157066980717,
capture_2020_07_24_18_01_42_011752.jpg,0.005461040453581392,0.00022784631261145132,0.34981251200501723,0.6350782511805724,0.6877090055971664,0.6075273528758024,0.5406318826753473,0.5953749092920484,0.5320027249687799,0.5865873180999244,0.5140052808757501,0.6311561436027747,0.25784079006165816,0.0014443686552195478,0.0004094068053318099,0.021247881099034915,
capture_2020_07_24_18_01_42_011753.jpg,0.0031861578551705405,0.00030901268100344656,0.33698719819032186,0.6439308281028514,0.6818764055934368,0.6097473478188924,0.5300524930227276,0.5973939076982406,0.5247638282915593,0.5891746084396247,0.5082211980728633,0.6310191282446906,0.04592541599682048,0.0022958830818818905,0.00024149624506932451,0.011134123090216785,
capture_2020_07_24_18_01_42_011754.jpg,0.011311804695541225,0.0007986686516035084,0.34161324201725085,0.6443259685768027,0.6814525451940683,0.6132082750708381,0.5310179673818463,0.6118513803498982,0.5246888073022506,0.6044337589438837,0.5072861874347815,0.6480514608892142,0.0686377659099204,0.004579809601594032,0.0005264654472851401,0.04145731928442336,
capture_2020_07_24_18_01_42_011755.jpg,0.0037722163069310115,0.0003777170611789159,0.36124503444229594,0.6215682398172134,0.7011799798366568,0.6027041402319685,0.5619643395059101,0.5879145409020611,0.5443036389423193,0.5805730788717233,0.5221428361094729,0.6293317979682209,0.36820676589809903,0.0018746139462560954,0.0003784745913990613,0.016027056966688404,
capture_2020_07_24_18_01_42_011756.jpg,0.001741121026043659,0.00020353750211170288,0.34792797583314655,0.620974741679678,0.6939906710194228,0.6094130859249767,0.554551843954591,0.5901345205870994,0.5328615122529872,0.5817944306746368,0.507688305079616,0.6301192693632099,0.1318146444148593,0.0011066565428834085,0.00011660635322294387,0.0037182649652579415,
capture_2020_07_24_18_01_42_011757.jpg,0.008387689687647523,0.0003924630669305382,0.329732912123583,0.6397479413165716,0.6692937107875885,0.6197908148456869,0.5265762571012081,0.6243625469482982,0.5118596040690658,0.6164727038877198,0.48903462743957604,0.6655903919105323,0.058504036927544044,0.0018578420639064595,0.00022203468623018945,0.015002291870929699,
capture_2020_07_24_18_01_42_011758.jpg,0.0008898773780614236,0.0009904736906390852,0.384766702882323,0.6170046830890592,0.7348098492950598,0.6089903889286166,0.5818668919858941,0.5915763824701386,0.558416301763449,0.5874265154711462,0.5328105040887766,0.6341640219696836,0.07445388260800044,0.0034335841053951305,0.00020946337935157447,0.00676794474324149,
capture_2020_07_24_18_01_42_011759.jpg,0.0010656010168398284,0.0006258780468471407,0.3703370762726397,0.616792812907477,0.7213229811894079,0.6106773783354865,0.5724580854901937,0.5925906250548875,0.5471798508149803,0.5876112591694288,0.520098079770893,0.6356110527052302,0.05385371472663634,0.0037116830458948746,0.00012882515171884574,0.004386600519394611,
capture_2020_07_24_18_01_42_011760.jpg,0.0008507132325806205,0.0006349499031952502,0.38365100488067344,0.612892164986426,0.7347096541128333,0.607358077951758,0.584038923684394,0.5889043974401426,0.5584242074840766,0.5848009489736629,0.5316381895593282,0.632548694942653,0.06658456903671847,0.0033561538886695517,0.00011429438202825239,0.004873089588779623,
capture_2020_07_24_18_01_42_011761.jpg,0.0017926547985850458,0.0002994686966582029,0.3396986212033672,0.6260379130982147,0.6830606785087712,0.6155453206086157,0.5392640918239056,0.601866339588501,0.5185262478610125,0.593297919586083,0.4932029258651327,0.6409546095514849,0.08052341866439977,0.0021779250114259178,0.00019042256972327354,0.0034861640721606008,
capture_2020_07_24_18_01_42_011762.jpg,0.0019700195993355577,0.000206518632998413,0.34869902501984906,0.6217046017194524,0.6917253238512397,0.6112345246924548,0.5497509348071303,0.5936070274283253,0.5289676876591127,0.5848693633853699,0.5042644605686798,0.6322714573578457,0.18663502439090926,0.0013527785727358694,0.00017956525124789336,0.004680128190394803,
capture_2020_07_24_18_01_42_011763.jpg,0.007346559591209574,0.0004927143569069394,0.34359506990398186,0.6309286836416764,0.6665638390777845,0.59489894302441,0.5303039962348943,0.5941913923088183,0.5248719358059252,0.584060398879627,0.5096121322766367,0.6328213970980523,0.8355473473065893,0.002355049533623347,0.002665490299670275,0.0332761691696688,
capture_2020_07_24_18_01_42_011764.jpg,0.002353575432622617,0.00037311591691964143,0.3554893678286712,0.6171728342014907,0.6976483736261792,0.6032949309357609,0.5558745428377414,0.5859961255271899,0.5363497990791153,0.5782534817284769,0.5125284852281446,0.627536927810073,0.3151660873412698,0.0019559168156012855,0.00038176500308527797,0.00688286620260627,
capture_2020_07_24_18_01_42_011765.jpg,0.0037196111244953995,0.0002976492130624392,0.3483972634611526,0.6246570049439248,0.6855130491035318,0.605148942258679,0.5447241315594766,0.5921651440432745,0.5296620475753134,0.583175225381673,0.5082561211518307,0.6317624856059781,0.4225938210077199,0.001643961471952948,0.00052726237305906,0.010573041489842465,
capture_2020_07_24_18_01_42_011766.jpg,0.004381604809308317,0.0003576094795232673,0.3473786469691768,0.6254703433391888,0.682957404124064,0.6039998542885745,0.5426035795061115,0.5923591987304255,0.5287910051144564,0.5832884066294125,0.5080316662965844,0.632271456104874,0.4763421326419324,0.0018120550495054858,0.0007312654333278694,0.012657170407588594,
capture_2020_07_24_18_01_42_011767.jpg,0.0016970500264527632,0.0003037569520670423,0.3614741499458261,0.6171764019463919,0.7047308207761039,0.6078508051905618,0.5630637656549858,0.5870118860332201,0.5409582325757712,0.5788468073863051,0.5159782788125756,0.6264990424400494,0.22770854654193085,0.0016662916409112935,0.00019137090523418644,0.005088088361045568,
capture_2020_07_24_18_01_42_011768.jpg,0.0009760342890963405,0.00024666248569753767,0.3618927885492019,0.610019221939318,0.7099476206376155,0.6046236995058306,0.5681007825954716,0.5791749738672624,0.5432610066969726,0.571950560633727,0.5165871816500462,0.6202199866141912,0.12337425667162649,0.0012484704810383446,9.801796265942214e-05,0.002354608902589446,
capture_2020_07_24_18_01_42_011769.jpg,0.00014512845631277685,7.813125998295984e-07,0.2064597693077829,0.6488640006016219,0.5353947542426031,0.5945614438012685,0.35300219082358997,0.6256514485318406,0.3874593439034025,0.5968430531672331,0.37407556243527695,0.6221781566880812,6.0743446824616936e-05,0.0005432815751419503,2.3657574825601637e-07,0.00011199975573385474,
capture_2020_07_24_18_01_42_012017.jpg,1.4238072761311707e-05,9.235657952685005e-05,0.4808008830424181,0.6604707520666774,0.7839926929426129,0.6414371506080063,0.7145124482612779,0.5909680994415731,0.6769330117927954,0.5700844199336145,0.6555592937885875,0.6033715396170399,0.00024750197914383504,0.0062485545139716134,2.0246198829043084e-10,6.200067983330581e-05,
capture_2020_07_24_18_01_42_012018.jpg,1.2274747957529903e-05,3.621624926842151e-05,0.48379863607484397,0.6595619055539139,0.7881551848916446,0.6425908803546421,0.7140448095461741,0.5938933421955461,0.676149976960842,0.5740829842093048,0.6543182316548858,0.6080379468152095,0.00029266177278490453,0.005244437667406652,1.0854826380716985e-10,5.469892454419031e-05,
capture_2020_07_24_18_01_42_012019.jpg,1.1511295262841885e-05,3.09639288363816e-05,0.48385715063043816,0.660073718901131,0.7885700737808425,0.6428833335424321,0.7142269785219031,0.5940041745035429,0.6764229429815236,0.5742107202853459,0.654647726613812,0.6081325909273653,0.000278175068893752,0.004835428085057635,9.196975457673623e-11,5.0958273832209975e-05,
capture_2020_07_24_18_01_42_012020.jpg,1.397644740707413e-05,3.5114423379122515e-05,0.4843312917396556,0.6578971683412218,0.7894567010217548,0.6423420451433407,0.7117482720234447,0.5944660496231232,0.6741784427751945,0.5753087092662544,0.6521962352900289,0.6093114832405722,0.00039734589752078264,0.004618650491046217,1.666267732956255e-10,6.992870100974497e-05,
capture_2020_07_24_18_01_42_012021.jpg,1.5902354663615016e-05,4.3121398181287085e-05,0.4841599116477356,0.6566353587283832,0.7893657744863354,0.6417232617449582,0.7101576789597409,0.5945310531073789,0.6727580321360893,0.575670990223252,0.6507202331544071,0.609675587332335,0.00048353268226357935,0.004882295576768982,2.5662748207357544e-10,8.541175833505775e-05,
capture_2020_07_24_18_01_42_012022.jpg,1.2730401766996484e-05,3.043442839091966e-05,0.48443228791765564,0.6585120561150256,0.7897516063020771,0.6425667486684895,0.7124768829159988,0.5942273864647427,0.6749147395331075,0.5749542210493143,0.6530047736853936,0.6089038731156765,0.0003615515363494966,0.0043604548429702975,1.3125378714177592e-10,6.173436301893363e-05,
capture_2020_07_24_18_01_42_012023.jpg,1.3139531631932019e-05,3.237376972020306e-05,0.4847286406699235,0.6581317304818132,0.7897804607548278,0.6425074444686604,0.7128162844719506,0.5938986141244622,0.6751359176526424,0.5745458029649962,0.6531539079290102,0.6084996651679508,0.0003742672717389986,0.004309133333410263,1.398855963342709e-10,6.345366679505716e-05,
capture_2020_07_24_18_01_42_012024.jpg,1.1744674197336905e-05,2.8862810639107143e-05,0.4842596099368384,0.6594427895628272,0.7895618088989486,0.6427692671907047,0.7134819455009277,0.593705703639317,0.6759629004261474,0.5741465343166001,0.6541903270212819,0.6079763052253034,0.00031625175836519343,0.004096580281120227,1.068983755427187e-10,5.48501161197293e-05,
capture_2020_07_24_18_01_42_012025.jpg,1.1575527690895036e-05,2.9790527632755095e-05,0.4840203002446834,0.6597144397381042,0.7893608633080079,0.6426804396528549,0.7135825320285574,0.5933523659902525,0.6761802514439794,0.5736970809786552,0.654499709858579,0.6074382327630268,0.0003051016806790877,0.00401371407528359,1.0685883332814458e-10,5.3873026333780944e-05,
capture_2020_07_24_18_01_42_012026.jpg,1.2226924991224794e-05,3.239905582912396e-05,0.48395858194046276,0.65935914563637,0.7891789959537334,0.6425832416691782,0.7131779340972486,0.5935259817822157,0.6757410529111683,0.5739413246876448,0.6540035380158344,0.6077199042944192,0.0003207606965514966,0.004190571596443084,1.222209933776551e-10,5.7864887458614754e-05,
capture_2020_07_24_18_01_42_012027.jpg,3.229329482117549e-05,6.233871730963504e-05,0.4843722802680775,0.652127942790257,0.7872736363428071,0.6394840210521514,0.7017937180075381,0.5981435459910669,0.6648937066161295,0.5807268854805885,0.6422062822639011,0.6161211631165147,0.0006906587080506848,0.010880773608108284,7.105391004287272e-10,0.00017198807987870218,
capture_2020_07_24_18_01_42_012028.jpg,7.159453742722031e-05,0.0004214049340425757,0.4821391942412711,0.6426808071654679,0.787134221475146,0.632608742565771,0.691046920513061,0.5923036469122559,0.6569364630598892,0.5764354572020046,0.6348211115051381,0.6104200803944477,0.003115708838954882,0.010632908748486151,2.5427417793465145e-08,0.0007072225272369316,
capture_2020_07_24_18_01_42_012029.jpg,5.3120522207668336e-05,0.00016593696470228655,0.4833693929712309,0.6466675843340348,0.7871768057779276,0.6357361361342309,0.6954265089554974,0.5956430793987257,0.6600046871977141,0.5792047627457112,0.6375259995460557,0.6140468157210413,0.0016235866202431782,0.011238893163911192,4.913320652441424e-09,0.0003889958061870379,
capture_2020_07_24_18_01_42_012030.jpg,3.0431772691328128e-05,6.234593280019136e-05,0.4840122444603931,0.6535142590344852,0.7864091657337883,0.6401123721421088,0.7029931605990158,0.598346661833065,0.6658376403901004,0.5805882250478751,0.6431700564507246,0.6160038060689332,0.0005486744676133154,0.011671617679710228,5.519956919222251e-10,0.00015269395914783851,
capture_2020_07_24_18_01_42_012031.jpg,2.432759946729842e-05,6.18645132500864e-05,0.4838532401883607,0.6562956478433497,0.7862577781401774,0.6426479359010664,0.7088671191659011,0.5987998238776971,0.6702854977876485,0.5801602618108148,0.6475126941460673,0.6151525544683935,0.0004626846245360311,0.00956070944157542,3.254211142538456e-10,0.00012342877335431242,
capture_2020_07_24_18_01_42_012032.jpg,2.2446659123125e-05,7.445725731930731e-05,0.4831839588228309,0.6555816990558443,0.7871153667325285,0.6411754143207536,0.707848255528367,0.5956477169886075,0.6703825741860509,0.5769713302010827,0.6481392439216043,0.6112429317922983,0.0005416769261863123,0.006883022700155894,5.05420123668969e-10,0.00012602795693437066,
capture_2020_07_24_18_01_42_012033.jpg,2.0534306836167118e-05,7.132388493821924e-05,0.4826105236163022,0.6563302469764782,0.7871112001572405,0.6412823889409417,0.7081358606388938,0.5950745306108657,0.6708662017929063,0.5762641009972853,0.6488074890661926,0.6102916123627692,0.0005017651017322363,0.006323846182478432,4.592915551526025e-10,0.00011524133462113015,
capture_2020_07_24_18_01_42_012034.jpg,1.9217461780962033e-05,6.300964429869658e-05,0.48280131641477403,0.657081278837691,0.7870731957871063,0.6416446004645776,0.7091274919109766,0.5951687485690635,0.6717222523312211,0.5761703280013117,0.6496766394015376,0.6102626116658806,0.00044201216122406956,0.006249087272631904,3.484580576439341e-10,0.0001023425581643419,
capture_2020_07_24_18_01_42_012035.jpg,1.9837956363126547e-05,4.772830968106955e-05,0.48458801353538017,0.6554677684685232,0.7886863865249161,0.6418836364376905,0.7092239343159205,0.5958694863939622,0.6713290233308078,0.5772101603089868,0.6488479930869399,0.6116772206542227,0.000519393745217424,0.006221837883999041,3.037684125132201e-10,0.000102735886585611,
capture_2020_07_24_18_01_42_012036.jpg,1.56505605902555e-05,3.584526486881752e-05,0.4844728602961963,0.6574638564204576,0.789121388985445,0.642715467415629,0.7109932971690143,0.5961819540023882,0.6730635395257892,0.5772862044068346,0.6508083807500802,0.6116330816876745,0.000426104652547793,0.005397748603004646,1.8177177084346608e-10,7.919045243074253e-05,
capture_2020_07_24_18_01_42_012037.jpg,1.5390419190045292e-05,3.387447363849718e-05,0.48471418059696236,0.6576583600842025,0.7891394445665869,0.6428478461171391,0.7115123966116518,0.5961049759429351,0.6734943826483996,0.5771047275626159,0.6512133693133365,0.6115032360252061,0.0004031002897368773,0.005372732842257952,1.602131719048888e-10,7.52961601784267e-05,
capture_2020_07_24_18_01_42_012038.jpg,1.7340015751579918e-05,4.304219486377921e-05,0.4841446202747925,0.656424888434007,0.7890371813054262,0.642039318226373,0.7094640626919677,0.5958237166896064,0.6718508936932303,0.5771456673697603,0.6496271393898427,0.6114018832973773,0.0005018330134625175,0.005421206880817445,2.701690676588897e-10,9.327137896199099e-05,
capture_2020_07_24_18_01_42_012039.jpg,1.1257229893957687e-05,3.0852247887984853e-05,0.4836285050596712,0.6598059702635878,0.7895251478424031,0.6426990704514873,0.7130444129454787,0.5938520482418926,0.6757550855278012,0.574383148358136,0.654158925992723,0.6080345597473619,0.0003310494267797515,0.0038970248372707274,1.2140529157234917e-10,5.6335485398786054e-05,
capture_2020_07_24_18_01_42_012040.jpg,9.79743572340815e-06,2.453785581058204e-05,0.48368155443884725,0.6612575195822796,0.789554249011819,0.6433091401921832,0.7145185164031277,0.5938449737803655,0.6771341977125305,0.5740884532581332,0.6556374844605793,0.6077301725421644,0.0002657446232245965,0.0037031187196217554,7.620296172737028e-11,4.554627333906274e-05,
capture_2020_07_24_18_01_42_012041.jpg,9.330581216285828e-06,2.2417790997873706e-05,0.4840844189082125,0.6612024069366715,0.7900459269842011,0.6433319675646201,0.7149542817038052,0.5936039573308117,0.6775408635160575,0.5738280245192422,0.6560361703882963,0.6074752797761166,0.0002639556471942817,0.0035182681785210458,6.854799758931248e-11,4.282741937893911e-05,
capture_2020_07_24_18_01_42_012042.jpg,1.2647348172358736e-05,9.928218234942282e-05,0.4804151467126942,0.6615679716997411,0.7828344279155038,0.6423215075330295,0.716935869722798,0.5923385954062669,0.6783468862983073,0.5710441273970785,0.6568339945323167,0.604501382815257,0.00022185414985410285,0.007762841818164323,1.4688995067087587e-10,5.259074674036113e-05,
capture_2020_07_24_18_01_42_012043.jpg,2.1117333556662744e-05,0.000266077314052919,0.4793043580864467,0.6577667446649401,0.7804196117323775,0.6396980762330764,0.7120495517406837,0.5916917531220477,0.6739458461154862,0.5709145326521571,0.6523026286162479,0.6044410271090779,0.0003455324027404748,0.01224174606597506,6.363355098866361e-10,0.00010086967018513653,
capture_2020_07_24_18_01_42_012044.jpg,1.9886016933559687e-05,0.0002312879458603685,0.4792949421311574,0.6585669660411064,0.7805679087127981,0.6400216781393708,0.7127526311188506,0.5912320010408845,0.674739763027355,0.5702649341638028,0.653155521983656,0.6037606340836567,0.00029356939781101566,0.011157463428568945,4.964854444581721e-10,8.951081181803452e-05,
capture_2020_07_24_18_01_42_012045.jpg,2.0814516147947415e-05,0.0002571423768944884,0.47948581209191177,0.6578106065590116,0.7807141717005686,0.6395687980883575,0.7122515566378429,0.5906893898723733,0.6743420769052502,0.5698044487343513,0.6527339175737346,0.6032659389748292,0.0003153965328061054,0.011302145027446451,6.042341395353913e-10,9.576021770089678e-05,
capture_2020_07_24_18_01_42_012046.jpg,1.9084547049972788e-05,0.00024162105913686595,0.47939581651142865,0.6585498647743855,0.7807308772214021,0.6399794439594473,0.7132830550228825,0.5908545708782449,0.6752012651439249,0.5698118062355187,0.6536434863867933,0.6032100559802582,0.000297465711170664,0.010888226050916848,5.03684461547318e-10,8.725375372619985e-05,
capture_2020_07_24_18_01_42_012047.jpg,1.9357279041993364e-05,0.00018399499054343283,0.4807955100266727,0.6588036224035895,0.7807562471794154,0.6403558204334207,0.7137180187669471,0.5917904721245328,0.6753621742847856,0.5707200356363374,0.653566872453917,0.6046695803787836,0.0002464213744017006,0.012564800709980263,3.310114040207271e-10,7.826788572137407e-05,
capture_2020_07_24_18_01_42_012048.jpg,2.08367465905082e-05,0.0001987179632445021,0.48086908120986255,0.6581720237985026,0.7807906368737046,0.6401415004543718,0.7130116316814042,0.5918748326464192,0.6747169672957222,0.5709385457780611,0.6528510762090619,0.6049589185745796,0.0002665204244442408,0.012640770910864825,3.99855325665226e-10,8.603735662933163e-05,
capture_2020_07_24_18_01_42_012049.jpg,2.224716366745126e-05,0.0002239622677775194,0.4804926301813646,0.6575667971200032,0.7806513805092844,0.6396863536470471,0.7119068580886176,0.5917225982334814,0.6738250526391718,0.5709606286644564,0.6519997674678776,0.6048920084858836,0.0002963122785509951,0.013017973222585234,5.150808340150666e-10,9.606848042784675e-05,
capture_2020_07_24_18_01_42_012050.jpg,1.8344811711125858e-05,0.00023477645280014635,0.4789956584738352,0.6592582210178382,0.7803813242346807,0.6402801845599027,0.7138312019478263,0.5910420004908205,0.6756816930618585,0.5698548963001324,0.6542106849093093,0.6031425496200277,0.00028719640666469517,0.010753193120992016,4.4800330282759726e-10,8.363874897300493e-05,
capture_2020_07_24_18_01_42_012051.jpg,2.2324859118210642e-05,0.0002404767650401069,0.4808795283120095,0.6574095625532411,0.7805706868256364,0.6395923508833148,0.7123851873388175,0.5915120186503314,0.6741888560455022,0.5706485902307163,0.6523464429791762,0.6045741438177962,0.000303863381929586,0.013251472938989154,5.365684614858821e-10,9.720438349071045e-05,
capture_2020_07_24_18_01_42_012052.jpg,2.1180681311482434e-05,0.00023161701076484492,0.4814159635936285,0.6576657153520005,0.7808282566284775,0.6397548611754531,0.7134556913105293,0.5910292558964269,0.6751433250500256,0.5699648658092185,0.653280773431061,0.6039085836586596,0.00028026571318133324,0.012534081325371392,4.683368730291277e-10,8.932431548765602e-05,
capture_2020_07_24_18_01_42_012053.jpg,2.4204923415367914e-05,0.0001661587702060633,0.4815246136568507,0.6570465688791419,0.7816716379605316,0.6394269369030635,0.7107840430542383,0.5915929719391833,0.6732309802339932,0.5710684662334116,0.6513524028224557,0.6053182923421515,0.00028661807697510314,0.0111949250894889,4.528379405930467e-10,9.765508405675179e-05,
capture_2020_07_24_18_01_42_012054.jpg,1.8200965429721032e-05,7.772598109085267e-05,0.48392561372358683,0.654922607151463,0.7880608212293185,0.6375743771008204,0.7088619100382896,0.5852219530310724,0.6734732125065311,0.5654340227913882,0.652084531117999,0.5986956406894692,0.00030646860504354815,0.004929769467550782,4.064066385627485e-10,7.678349560501173e-05,
capture_2020_07_24_18_01_42_012055.jpg,1.0979989995739063e-05,5.054358681771419e-05,0.4861277810769704,0.6566509496581298,0.7898921310679143,0.63867988002636,0.7160762888687813,0.5809303027866184,0.6796343648185543,0.5598404758545498,0.6581245628537109,0.5927597022244498,0.00016319548939250906,0.004046212540433811,1.181282017696343e-10,3.494682448560072e-05,
capture_2020_07_24_18_01_42_012056.jpg,1.8051707587088596e-05,9.763801473773743e-05,0.4833554370973293,0.6529757376135796,0.7894770908615969,0.6353525059649753,0.7066478231002858,0.581216977583316,0.6726490030531111,0.5617079692601373,0.6517921231700059,0.5940372872320928,0.0004164842383272354,0.0036342947858554507,7.937751303145354e-10,8.798030389974725e-05,
capture_2020_07_24_18_01_42_012057.jpg,4.8713965457731684e-05,0.00028669612150129256,0.48068667852145236,0.6483581419273184,0.7848585302654228,0.632447141723048,0.6957661505353964,0.5863267052089836,0.6629441230765875,0.5683412366447013,0.6419254840234593,0.6016148915511289,0.0010179527527885905,0.007356149696217655,6.4356526117906e-09,0.0003092441440571024,
capture_2020_07_24_18_01_42_012058.jpg,0.00010859696223358378,0.00019921606818551832,0.46689741370400034,0.6548999895627954,0.770365962964529,0.638864763044397,0.6800805467976393,0.6047886187707189,0.64654039855817,0.5877425516096191,0.6250716377241555,0.6220369096921471,0.000960319616630139,0.03453222251568067,5.9482317879096056e-09,0.0005980275509807686,
capture_2020_07_24_18_01_42_012059.jpg,5.520043439316302e-05,0.0001841801399180642,0.4816649040030837,0.6478198474127627,0.7854824212853406,0.6362332211558265,0.695650296771104,0.5945656943539473,0.6601676608535736,0.5776474755524124,0.6377258674782688,0.6121637232793765,0.001251168967356825,0.012297450998075679,4.420577754062113e-09,0.00036419214503247794,
capture_2020_07_24_18_01_42_012060.jpg,7.816251036835775e-05,0.000349108764873518,0.48044832310864294,0.643665735529182,0.7855015818417413,0.6331557370552807,0.6893657869066386,0.5924407970198534,0.655475255847882,0.5764040128292837,0.6333022623217721,0.6104635679415048,0.0022966935757856616,0.012351529970976893,1.9080025600079338e-08,0.000645589753204577,
capture_2020_07_24_18_01_42_012061.jpg,0.0005830531931938323,0.0005056040488846851,0.41358058782659474,0.6225772776259906,0.7350034035957881,0.6221983478331041,0.6182516107613766,0.594208738359201,0.5838499206514284,0.5818470074101366,0.5577409882060337,0.6183891834852879,0.012049538853074283,0.06009352750306465,2.0860167341133935e-06,0.0023900356186873114,
capture_2020_07_24_18_01_42_012062.jpg,0.0015521142048840178,2.803792784388137e-05,0.3264913080730548,0.6446825197814177,0.6615344222174568,0.6293956333932695,0.5104034258059716,0.6263589206728778,0.4954381303231814,0.6158247279615536,0.4729130489871987,0.6584272175282485,0.013555535834969873,0.008868656243440746,8.271009570589485e-06,0.0013242901128828152,
capture_2020_07_24_18_01_42_012063.jpg,0.0009550510081070631,5.225944664338644e-05,0.2928017469604281,0.6228903339093952,0.6355423407004451,0.6020269497733385,0.45352819438232134,0.6212176327666944,0.45764317724321685,0.6159563933834916,0.434783907519649,0.6589480506001458,0.05811373871981478,0.0024691171841617838,8.761499069304449e-05,0.004710349711595299,
capture_2020_07_24_18_01_42_012064.jpg,0.0015949211595144986,2.4020651968932784e-05,0.26240197236013024,0.6410149174924197,0.5868480940774797,0.6062369841641605,0.3880951098630196,0.6688865186078328,0.41439168728770787,0.6537820080183471,0.39693007557981164,0.6921932355858043,0.03426955375692911,0.001991607634787544,7.956570216857014e-05,0.01284084477010022,
capture_2020_07_24_18_01_42_012065.jpg,0.0011141337950446493,2.046114128947166e-05,0.26216535420445425,0.6408316493980081,0.5893423788836357,0.6070097086739605,0.4003457722622445,0.6556220712106002,0.4217790202339499,0.6382631232544681,0.4039110613206915,0.6755057325376964,0.018094026956410606,0.0020877297037286053,4.258978719299556e-05,0.005154455929477343,
capture_2020_07_24_18_01_42_012066.jpg,0.0012566209690797814,2.11411829529327e-05,0.25973498878865847,0.6408917926585246,0.5896099176903894,0.6065860379850498,0.4071502693550902,0.6474750042294481,0.4249223869251017,0.6307445535433794,0.4069232263675984,0.6687298354307544,0.012040296402036304,0.002011864421690332,3.941195752076933e-05,0.0034942506902092595,
capture_2020_07_24_18_01_42_012067.jpg,0.0013180710943052338,3.534289072336517e-05,0.2762122310014184,0.6382082236521713,0.6122019927012388,0.606521486913267,0.44067101730045954,0.6233745937331822,0.44660836726639663,0.6145361220587496,0.42781007022141193,0.6568392894132696,0.02304321954880783,0.0027221154133498676,9.491241379452993e-05,0.002383407170607438,
capture_2020_07_24_18_01_42_012068.jpg,0.0011135996596180829,2.221224729032816e-05,0.2632349452053234,0.6350660413065176,0.5973373154489171,0.5994392266095473,0.4227760189822914,0.6211032373131883,0.43386229104062957,0.611368706844503,0.4157879786344354,0.6529255900761538,0.01810866875843298,0.0024941570365898448,7.500464278462384e-05,0.0019727240523803253,
capture_2020_07_24_18_01_42_012069.jpg,0.0007487277406140498,5.262733345856878e-05,0.303488795190897,0.6285865090771461,0.6474278581169621,0.609667064620739,0.4903401935268582,0.6014315070692956,0.4778316298182216,0.5927217784960965,0.4554288069816913,0.6374430203444792,0.013188074066811325,0.003901794367855456,7.69356973830672e-05,0.0005770301875873649,
