capture_2020_06_10_13_07_07_000409.jpg,0.0053634861489016495,0.0005917702661671124,0.1358296814222558,0.44340828133271354,0.3957838922626347,0.37228856574091845,0.2718596874262104,0.3997711310510405,0.26485033594320795,0.42015786489357115,0.27031019525271777,0.42725650454058256,
capture_2020_06_10_13_07_07_000410.jpg,0.0038040579169814756,0.0004953753856287611,0.13270997634826198,0.4471367884739464,0.39386848863078167,0.37532326363457097,0.26944134271292713,0.40627522361574975,0.26321802736468386,0.4245027198130359,0.26872202601191236,0.431205087459695,
capture_2020_06_10_13_07_07_000411.jpg,0.002891198171533103,0.0008833663125134208,0.13171273604195313,0.406178108811249,0.3715018924391915,0.3381026313553494,0.26945218732701454,0.365117507674277,0.26311312801496306,0.3759414263428159,0.2690095857396389,0.37882010251574394,
capture_2020_06_10_13_07_07_000412.jpg,0.0031607386310622903,0.0008080088537357768,0.13242896910416707,0.4092766554737448,0.37424941374212095,0.3419946518633023,0.2698039728447919,0.36699874872701443,0.2629175534663584,0.37992946354996776,0.2685747686895682,0.3835879502381982,
capture_2020_06_10_13_07_07_000413.jpg,0.0026529811816542984,0.0013886153647882959,0.1317701444516221,0.3862524234816656,0.3611006574404968,0.3186354370040385,0.2701975761384444,0.34707649673323937,0.2645348084373215,0.35267227844209803,0.27097548793284254,0.3532417915226161,
capture_2020_06_10_13_07_07_000414.jpg,0.0025722151133248895,0.001438673190328305,0.13150604448145026,0.384975562671785,0.3597966526857787,0.31693969256192134,0.2697429145926997,0.34727410892207394,0.26429087996146516,0.35148075057711975,0.27081194257912444,0.351500133446136,
capture_2020_06_10_13_07_07_000415.jpg,0.0022614133155589387,0.0015893441640659985,0.13088999601186813,0.3758039229124942,0.3530299981758694,0.30749371110050927,0.26745414053963334,0.3417005658846143,0.26296487262441587,0.3421208603747348,0.269609744988896,0.3413241643870868,
capture_2020_06_10_13_07_07_000416.jpg,0.0023560225516289154,0.0012723044131314738,0.13072911382992405,0.38716804698795987,0.3600990945569799,0.31961272868773877,0.26888387130307073,0.3490222154117667,0.2633893345567769,0.35394845734297253,0.2697645778962974,0.3543213759575099,
capture_2020_06_10_13_07_07_000417.jpg,0.0024486592690936295,0.0016031958922814308,0.1314344628680964,0.37803081725934257,0.3548744107242748,0.30990915822166104,0.26772978941357667,0.3437926202953073,0.26277640598045293,0.3447017319065175,0.2693223560204129,0.3436112611259404,
capture_2020_06_10_13_07_07_000418.jpg,0.003123377652084501,0.0023060268250147545,0.13553534737652978,0.3514910347137671,0.3474663487627303,0.2900364052539704,0.26739636508310743,0.31899145328431555,0.2606326699587959,0.3206748812537168,0.2665508356572557,0.31968507552643904,
capture_2020_06_10_13_07_07_000419.jpg,0.0032050891373091995,0.002767601274980121,0.13616892373844428,0.34991406646429374,0.34687160962671004,0.28687455578305204,0.26857482534066107,0.31854564760095855,0.2622551173635539,0.3184111378218105,0.26860079264125913,0.3168029047632289,
capture_2020_06_10_13_07_07_000420.jpg,0.0031784341929209123,0.0025345316383193392,0.13642494502595515,0.34247651615899843,0.3426224081274643,0.28322905753658273,0.26609165934253315,0.31101419009118403,0.25881120549706377,0.3125400170681203,0.264578962518154,0.3117604616225625,
capture_2020_06_10_13_07_07_000421.jpg,0.0023186056122876503,0.002368695787512017,0.13268861802771517,0.31352194960154295,0.32026199359818747,0.26148562006617226,0.2573030280074815,0.28808678116196357,0.2494032007116044,0.28675023342379596,0.25433533505632994,0.28631530073004163,
capture_2020_06_10_13_07_07_000422.jpg,0.0026079344455007003,0.002331812085708093,0.13478359518479913,0.3228946415353047,0.3288845958556868,0.26941041941077687,0.26002385033024417,0.29558218321401275,0.25171040038006365,0.2957643200017456,0.2567155446847108,0.2949490609249542,
capture_2020_06_10_13_07_07_000423.jpg,0.0003442842802205493,0.00019768221026565593,0.2504669239562918,0.7000263913943318,0.6664807163265857,0.636169201977361,0.4169310658147577,0.6995447152081382,0.42290449567659083,0.7166707617666368,0.4367034767448773,0.7427091316458804,
capture_2020_06_10_13_07_07_000424.jpg,2.57047920691118e-05,3.748129756490167e-05,0.32423060293387884,0.7660920368566649,0.730108976403967,0.7298664501286111,0.4905623960191222,0.7779732268344661,0.4833496493843252,0.7922309450472514,0.498771370311278,0.8143384438599248,
capture_2020_06_10_13_07_07_000425.jpg,1.950659172034001e-05,1.5523824757462557e-06,0.11490487592985758,0.5067676396607762,0.4090396707199441,0.46127583956887863,0.21446521818968797,0.5141927745311228,0.21726019794616305,0.5213813123189308,0.21667223505706848,0.5304371820538215,
capture_2020_06_10_13_07_07_000426.jpg,1.0503374761952495e-06,1.285657687788214e-05,0.09275431563389352,0.29960586221611546,0.29678695690843776,0.2579078616972655,0.17523997893370466,0.3301518462807811,0.18769799608532692,0.3025114282375611,0.1880224215118606,0.29576383923664673,
capture_2020_06_10_13_07_07_000427.jpg,5.736692336113338e-06,5.487662266252863e-05,0.11114712063344331,0.31271773522775964,0.33107373186592826,0.27335690356979825,0.20471588512956027,0.34105809904391726,0.21381095637364927,0.318238250810012,0.2149888454987406,0.3124856261027095,
capture_2020_06_10_13_07_07_000428.jpg,0.00020362471201898955,0.0005958201026361543,0.12438487003043412,0.39862509890063025,0.3754495796732446,0.32979679141936435,0.2387246955851469,0.4089709526794514,0.25401590482061887,0.3965984454450798,0.26084553094083,0.3967132006491907,
capture_2020_06_10_13_07_07_000429.jpg,0.0002768314149043758,0.0006122383119279833,0.1239750199448138,0.3550429255746334,0.35709867008822066,0.3011552367483728,0.23660194091647888,0.3643791336211614,0.24274533146541138,0.3523253074207498,0.24684783322508153,0.34934008382389886,
capture_2020_06_10_13_07_07_000430.jpg,6.50051856188524e-05,0.00017267237137203655,0.10605104208920445,0.2763746348086,0.2939801860482253,0.2318588523209212,0.19552342571378278,0.29177924991117066,0.19970037141343866,0.27516177002597214,0.20109972226972617,0.26688417603502845,
capture_2020_06_10_13_07_07_000431.jpg,2.305842464748516e-05,8.975480769228477e-05,0.10149234013866933,0.27593263793334954,0.29107940559537443,0.23129725521820652,0.18831957339628733,0.29929828062974817,0.19435855874296395,0.276804599983828,0.19538281354343545,0.2664436180997199,
capture_2020_06_10_13_07_07_000432.jpg,0.00016324482014495206,0.00033336105696302534,0.11162540575800398,0.27113926195012167,0.29743479088650093,0.22861106592644279,0.2042917414448142,0.28125747393747497,0.20511570357961587,0.2687676212478495,0.2066333985798093,0.2608305766780841,
capture_2020_06_10_13_07_07_000433.jpg,0.003085568758243148,0.001647665050300463,0.13334631406791253,0.32458084854626446,0.3400340450218426,0.26973592260058704,0.2512396681205176,0.3000825551714722,0.2437802209286639,0.3051899619892502,0.24812347726234849,0.3022174262158243,
capture_2020_06_10_13_07_07_000434.jpg,0.0011494570778246714,0.002101483952700623,0.17965234886833514,0.409370029566179,0.45049916571820375,0.34938141473543466,0.3502215841384756,0.3554718507462164,0.33744538991130213,0.37150216338915476,0.34803762746700556,0.37896481813151545,
capture_2020_06_10_13_07_07_000435.jpg,0.0016454098370114968,0.002572050587161988,0.1725414037029803,0.40082368778061944,0.4334102876716104,0.3409512093318206,0.33943542924492703,0.34821222996657175,0.32795013511137583,0.36072210271981237,0.3377806753619544,0.36715205916406785,
capture_2020_06_10_13_07_07_000436.jpg,0.0009926853794396848,0.0019817285120894545,0.1865039154091378,0.4057255872689098,0.4554126459463741,0.35362104575935144,0.35557019802808265,0.3560016748927513,0.3399258555151134,0.37187074437166023,0.3496264368069097,0.37919723107512665,
capture_2020_06_10_13_07_07_000437.jpg,0.0009003323911805386,0.001907265880778748,0.18965253983640692,0.40646203830127847,0.458750406599842,0.35706770182443587,0.3589531134019034,0.35851896738348377,0.34213713693327014,0.374172562526212,0.3516055832970483,0.38154431961406865,
capture_2020_06_10_13_07_07_000438.jpg,0.001284576213968691,0.002180808148913296,0.1761394510850248,0.42209761313836497,0.4518591988231574,0.351669749057003,0.3452639410040052,0.3624724089291481,0.3392673455731281,0.3807892600589096,0.35219355584057915,0.390012999946582,
capture_2020_06_10_13_07_07_000439.jpg,0.0011102119197327215,0.0018560189185905624,0.17325919098896775,0.41984290620742615,0.4388069136055853,0.35065947063272535,0.3395791926287433,0.3614592365194275,0.3337638844410297,0.3752651386248052,0.34644056242236926,0.3832825362889236,
capture_2020_06_10_13_07_07_000440.jpg,0.00418170028134768,0.0022745541190487962,0.13644233340797807,0.381052978508197,0.369911127352592,0.30782909386910645,0.2743285301429108,0.3372608543476403,0.27109672307370963,0.34698813375527493,0.279229582688947,0.34871815216489227,
capture_2020_06_10_13_07_07_000441.jpg,0.005212251605314533,0.0023900025403247264,0.13564831048729128,0.3657667437330251,0.36300463157467977,0.3000288199529305,0.26678112762806644,0.3287674913519709,0.26112853000475744,0.33930795501696137,0.267549842128241,0.3399464594739394,
capture_2020_06_10_13_07_07_000442.jpg,0.005496432699030829,0.0016526800264874562,0.12265375559345401,0.32210477705178403,0.3346834903464703,0.2688838395948239,0.2310338636187056,0.3021718130240644,0.2278705937372372,0.3127358299757287,0.2316174262981898,0.3114628709344707,
capture_2020_06_10_13_07_07_000443.jpg,0.006544964523179067,0.0023224182759615675,0.13125373565925041,0.36212780146572543,0.35780392174152903,0.2946702477219118,0.25801538637790666,0.32472048230171097,0.2540915022784448,0.33730388754868784,0.2606304953300268,0.33805622262101725,
capture_2020_06_10_13_07_07_000444.jpg,0.0036883109772002957,0.0004636403149114345,0.13355952186342246,0.4023676323803328,0.3658258067196959,0.3407978579307352,0.25669344378831754,0.3645422759406707,0.24789185241790246,0.3775059950062944,0.25235129010558843,0.379314715501544,
capture_2020_06_10_13_07_07_000445.jpg,0.0031640262103303602,0.0038326529696532047,0.16341381243228842,0.38054186306021653,0.408048183002935,0.3206542449591284,0.32093385574423816,0.3318420325886945,0.310848636088242,0.3424716714911734,0.31970999939395894,0.34759024716510317,
capture_2020_06_10_13_07_07_000446.jpg,0.0026744970234618176,0.002197338571135097,0.13846259005398923,0.3392613229617196,0.34497488123995423,0.2859857246724371,0.26484904861862474,0.31424889170361175,0.25644419551791575,0.3134412369894617,0.261127278777802,0.3112813094669525,
capture_2020_06_10_13_07_07_000447.jpg,0.002353257477363397,0.0022246770009951783,0.13520278766234048,0.3284761540264655,0.3348454180844241,0.2752925968262227,0.2595143713128657,0.30541321282101913,0.25226416369135674,0.30345490182323204,0.2569735377923218,0.3015686767342527,
capture_2020_06_10_13_07_07_000448.jpg,0.0004606946412166857,0.00011170828411907855,0.13308145102685492,0.4218906961257902,0.38525666557485866,0.37057915641074624,0.2495967996116306,0.4036927608765418,0.24483571767588647,0.41195546705123215,0.24709529661140459,0.4162439310275632,
capture_2020_06_10_13_07_07_000449.jpg,0.0003640063351553479,0.00019898922373712133,0.13162416056585663,0.38006082848312195,0.36425975790879106,0.33421565645145385,0.24776915993617313,0.3647440761087828,0.24238093197401023,0.3684007571899596,0.2446843116227323,0.3696156304258362,
capture_2020_06_10_13_07_07_000450.jpg,0.0007142726999816039,0.0001986057499527569,0.13286618422043286,0.414499939756144,0.3810708835224902,0.3601576046463007,0.25366999823818187,0.39148387977444277,0.2484447567205104,0.40140104000754523,0.2514859727116841,0.405700393484628,
capture_2020_06_10_13_07_07_000451.jpg,0.0006144484580773563,8.714971601260508e-05,0.1304236679627039,0.4410285310630189,0.3889320672958612,0.3854461768953,0.24346413222992977,0.42228948877633415,0.2398876765859566,0.43379281013952947,0.24204642936457452,0.43957186297872247,
capture_2020_06_10_13_07_07_000452.jpg,0.0005949795099856485,0.00023669900493109976,0.13123526715629918,0.3971091560249319,0.3716112219949418,0.34455938224766663,0.2512722113886889,0.3753420530444141,0.24618119208225528,0.38369981967284145,0.24924666114044083,0.3867691475458222,
capture_2020_06_10_13_07_07_000453.jpg,0.0004813389284883656,0.0001913972409599033,0.13186489118956418,0.40368694450674864,0.3760684763764599,0.35222857862496465,0.25206657070656524,0.3836436441978155,0.24701319506519304,0.39134309312471516,0.2498822113456855,0.3947774843985559,
capture_2020_06_10_13_07_07_000454.jpg,0.0007323668985503996,0.000357908367573845,0.13194095648015308,0.3819095540844274,0.36452768151343756,0.3303464406026517,0.25270968040544706,0.3591613319086652,0.247030906409243,0.36622872679607954,0.2502961742914659,0.3681817981816166,
capture_2020_06_10_13_07_07_000455.jpg,0.0005950673069798589,0.0005326702624562637,0.13253125588881598,0.35598253359782284,0.35235833046706183,0.30898131235395265,0.25444427135064285,0.33472455910461685,0.24789313411403677,0.3372121005100821,0.25117816660662867,0.33715253271248363,
capture_2020_06_10_13_07_07_000456.jpg,0.0006868328614601314,0.0003804053074098265,0.13252446722763786,0.3794374299399686,0.36400501889134573,0.3288700152333886,0.25479192928373007,0.3567803106112271,0.248783893467488,0.3627694738565205,0.2520966789810566,0.36449712007285434,
capture_2020_06_10_13_07_07_000457.jpg,0.0006805444270672593,0.00039950055011737776,0.13294561972793725,0.37698079409818425,0.3635041179884282,0.3269469595660453,0.2552966917021705,0.3545276369053329,0.2491679453120087,0.3601134139556825,0.2524766723009757,0.3616469645979139,
capture_2020_06_10_13_07_07_000458.jpg,0.0005166848540237189,0.00034037379749451285,0.13333949035232814,0.377305382571677,0.3648990513512807,0.3291900797325094,0.2556635851298819,0.35694694439753705,0.24951264126744213,0.3612444026761811,0.2526077329681088,0.3626767641764366,
capture_2020_06_10_13_07_07_000459.jpg,0.0005683793601783651,0.00035906851946206054,0.13342458337406096,0.37953638554464875,0.36584654999224603,0.3304294033376269,0.25667779998372586,0.3580183343266186,0.2504767777122672,0.36283263562618856,0.2537158339278566,0.36447915104092377,
capture_2020_06_10_13_07_07_000460.jpg,0.000850978742332797,0.0009729812659646338,0.13239138736296116,0.3370995125855773,0.3396275928361069,0.28783904316030956,0.25396386044860053,0.31680889487198494,0.24808669346119772,0.3157659359105373,0.2519569608239368,0.31507262311518214,
capture_2020_06_10_13_07_07_000461.jpg,0.0008009517135478409,0.0008146925672311468,0.132188421724731,0.34065714538767217,0.341838115617158,0.29242216255230197,0.2536456605533129,0.3194960842988087,0.2472474390561991,0.3199733955124385,0.25085415747554085,0.31953102431907776,
capture_2020_06_10_13_07_07_000462.jpg,0.0009227225617174571,0.001088948279389839,0.1313983937584874,0.33173180063477425,0.33512632269978676,0.2817651817134747,0.2519756200720403,0.3114855132902868,0.24645165951115264,0.31028476535071,0.25042424296071075,0.30956282543699726,
capture_2020_06_10_13_07_07_000463.jpg,0.002257852192878007,0.002363774575015187,0.13456447566875218,0.3285505092949574,0.3349329571256214,0.27340043716929396,0.2605954535648543,0.30281735789651265,0.2545434743366497,0.3020024596381903,0.2597581959446902,0.3014200876090487,
capture_2020_06_10_13_07_07_000464.jpg,0.0020194199385595926,0.002278532830200325,0.13445731107557682,0.3255371521024402,0.33307276478479464,0.27174007671920736,0.2592009258526467,0.3017147774176558,0.25312583356450535,0.29985675912953835,0.25811794377735814,0.29897700825915985,
capture_2020_06_10_13_07_07_000465.jpg,0.0023057364749679635,0.0023758772222526284,0.13480371690139367,0.3285670782224882,0.3342770464473942,0.27379472424828377,0.26030020170780804,0.30317213288045664,0.2538450332791982,0.3018573511653576,0.2589346055975067,0.3008704054981735,
capture_2020_06_10_13_07_07_000466.jpg,0.002227986602492982,0.002341583221460406,0.13443649287107434,0.3266889533038607,0.3327831587992541,0.27232754949826915,0.2592436440951638,0.3018741139591777,0.2528470570112013,0.30034268704539085,0.2578607893035093,0.29930887337184503,
capture_2020_06_10_13_07_07_000467.jpg,0.0018709065599028447,0.002124859889243922,0.13446892414040756,0.33145912047885523,0.33746012948728327,0.2759326631275418,0.26052533910021414,0.30671062425364304,0.2551153015901467,0.30541360561225733,0.2603891002783122,0.30482223891188137,
capture_2020_06_10_13_07_07_000468.jpg,0.00238480453501068,0.0023705119460013394,0.13544109500470702,0.33214005423362136,0.3369971993233591,0.27686262741950135,0.2617607275249674,0.3060765190710027,0.25516585308982925,0.30504751967466925,0.26032207719322015,0.3040375244207406,
capture_2020_06_10_13_07_07_000469.jpg,0.002912361143294386,0.0018447262264255344,0.13621831299279935,0.34197194117156,0.34442168448422567,0.288818661799406,0.2625186145358559,0.31191871105713276,0.25385673930455477,0.3165859702724188,0.2583971155475981,0.3163567665768824,
capture_2020_06_10_13_07_07_000470.jpg,0.0025953326642848967,0.0025217072132667465,0.13505448490895164,0.3265156049612108,0.331822010594274,0.27207386951032936,0.26108042078717,0.2999181129686142,0.2538267758523704,0.2987959169753434,0.2589222370072777,0.2978210386501965,
capture_2020_06_10_13_07_07_000471.jpg,0.0024852043565694237,0.0025896906533984625,0.13483105268433518,0.32502311721256855,0.3308552093923359,0.2703062306116747,0.26131364073584296,0.2986313848332462,0.25442007708202385,0.2969735973976445,0.2596361687050371,0.2960967783127204,
capture_2020_06_10_13_07_07_000472.jpg,0.002069078515305461,0.002363489236644228,0.133924527701274,0.31898584270869806,0.3269646306379928,0.2664472410166092,0.2577172649317006,0.2954886782665305,0.25101283635975885,0.29294099678349683,0.25584993674453366,0.2918759658429138,
capture_2020_06_10_13_07_07_000473.jpg,0.000704826469889367,0.001098723644774667,0.13094640900490614,0.3235563769265035,0.33079292746189604,0.2748883766302429,0.24901015663005704,0.30865486343103615,0.24466554283400244,0.30379105390000954,0.24853124840303817,0.3023411310348809,
capture_2020_06_10_13_07_07_000474.jpg,0.0012410474321900532,0.0018550532644908608,0.13258721127172055,0.3175985035745908,0.32751152588362736,0.2662158460814087,0.2534599417449252,0.2993704272152747,0.24854784983589112,0.29463103753198444,0.253113300361511,0.2932252721091488,
capture_2020_06_10_13_07_07_000475.jpg,0.0017869368023927233,0.00235880370166134,0.13351337751905187,0.32002123598533583,0.32851601309939565,0.266559958495034,0.2565285585234629,0.2980572030376018,0.2511019660496911,0.2948454252476461,0.2560765062439776,0.2937534983473342,
capture_2020_06_10_13_07_07_000476.jpg,0.002425505075658497,0.002597750830825211,0.1350482071136566,0.32790471504781205,0.33393856495811486,0.27246631401675037,0.26167197404247355,0.3018184675046883,0.25537547536221034,0.3003040850034905,0.26068249659684795,0.2994866617209395,
capture_2020_06_10_13_07_07_000477.jpg,0.002741174562231671,0.0028643706099413906,0.13513759027499206,0.3342053552433699,0.3364467513243221,0.2755289024455325,0.2636100836804307,0.3070282287333735,0.25748922846147615,0.30507413217209794,0.26329657592355304,0.30367341980302714,
capture_2020_06_10_13_07_07_000478.jpg,0.0021660683387441735,0.002643001658601883,0.13380076195664806,0.32974289947618585,0.33251741329666,0.2719209686906293,0.26075180957617505,0.30522927144936834,0.2552454994751655,0.3014876637275759,0.26091281737211575,0.2997777361221325,
capture_2020_06_10_13_07_07_000479.jpg,0.0011049680879387544,0.0018763445038663987,0.1353895363209104,0.3323728259458826,0.3398349007505682,0.2782054292922004,0.26149727222258196,0.31450033769561736,0.2569908244949314,0.3076480016403149,0.2621797888856504,0.305599025146239,
capture_2020_06_10_13_07_07_000480.jpg,0.0007866672778683604,0.0015041675157179306,0.13617574166665267,0.33572484123862717,0.3430272614578159,0.28288712442869496,0.26358163701604004,0.3192049091084447,0.2590862499574242,0.3107765010123285,0.26418118962660025,0.3087445006358836,
capture_2020_06_10_13_07_07_000481.jpg,0.00019077863965410156,0.0007365046646924417,0.13493563064122194,0.3441046164925854,0.34891778228207027,0.2917791155686852,0.262035707726707,0.33821748865329365,0.26056097192597927,0.32022868893188033,0.2656274205739429,0.3161466980481102,
capture_2020_06_10_13_07_07_000482.jpg,0.00030546896003387985,0.0008736577498191186,0.1356401015022391,0.3332291273180579,0.34516193534649564,0.2831113535405303,0.26082224511933694,0.32468495488052795,0.25756676832157627,0.31079846180890347,0.2622864072924115,0.30713672010430704,
capture_2020_06_10_13_07_07_000483.jpg,0.0003013300793704922,0.0008379135101057851,0.13576329170644758,0.3260818739271817,0.34222059025527846,0.27875445782436803,0.2593165370204877,0.3204458760126231,0.2551584549728457,0.3056420352398087,0.25947826101669275,0.3012979224941385,
capture_2020_06_10_13_07_07_000484.jpg,0.00028099845535699925,0.000712378174884615,0.12880426546156176,0.31314872647157244,0.3251251183569544,0.26505631042575356,0.24787544993485938,0.3087076296165219,0.24442611759148508,0.29426972537756757,0.2485537650247955,0.2898581790583411,
capture_2020_06_10_13_07_07_000485.jpg,0.0001363626191006891,0.0006112956768887366,0.1329042229771606,0.33409495505075193,0.34146128895897365,0.28425251802053014,0.25701425846665155,0.33417187940848525,0.25536620304480634,0.3125431598521391,0.25998812018838746,0.30692433643852485,
capture_2020_06_10_13_07_07_000486.jpg,0.0001331673330352053,0.0004337990382663843,0.12971605193529073,0.3117186024181979,0.32891233587378294,0.26508794359092686,0.2480417307252616,0.30741976807828364,0.24519104112054813,0.29259086698146153,0.2491167701790753,0.2884414113296888,
capture_2020_06_10_13_07_07_000487.jpg,0.00019617341281438663,0.0006935699575224423,0.13567350690789146,0.34262888076671605,0.3505319652310961,0.2925870288895969,0.2598085203543551,0.3405155326430615,0.25772184014570554,0.3215568895961017,0.26231112811300356,0.3162361760788961,
capture_2020_06_10_13_07_07_000488.jpg,0.001438212529306649,0.0015723028078954652,0.1331340170910018,0.30233965376223276,0.32504182345754695,0.2544979922025405,0.25400985109675833,0.2831101607212956,0.24644321572595776,0.28153923934924713,0.2505656585699754,0.2796838627738379,
capture_2020_06_10_13_07_07_000489.jpg,0.0012328765798601251,0.001214201956394283,0.13459675735375098,0.29622283015699996,0.3266196853127013,0.25045960352816465,0.2545970495959079,0.2760427576640151,0.24607301433632708,0.2767257185429936,0.25002836433918585,0.2753872163762278,
capture_2020_06_10_13_07_07_000490.jpg,0.0019178038986744025,0.0014229610020796855,0.1390735666277957,0.2893722993898672,0.33369448022050474,0.2420767850567812,0.25786632732834014,0.2670121178414566,0.2490488693668637,0.27276217970345457,0.25382186807429225,0.27230689080127624,
capture_2020_06_10_13_07_07_000491.jpg,0.002053877475475603,0.0028465095282389566,0.18373879665348986,0.37056732185749325,0.45118488268676377,0.31596743051542014,0.3486201479514257,0.31354743653361,0.33550278123263105,0.3413474816852941,0.3460714440690719,0.3524653747937008,
capture_2020_06_10_13_07_07_000492.jpg,0.0030588956012823996,0.0034615972797406823,0.17950681214413777,0.30837988494137525,0.4239246991479589,0.2575523358746491,0.32976111057939617,0.2667104520293213,0.31737143250780386,0.2873636510079804,0.3261093257490561,0.29351304163164416,
capture_2020_06_10_13_07_07_000493.jpg,0.010203310998877673,0.003128240252614336,0.14968870856451963,0.24576397531591726,0.3282327150386006,0.20343436058398973,0.26020132725105316,0.22840133682680527,0.2482522754575989,0.23135498648162803,0.25129012130633743,0.22861368727895273,
capture_2020_06_10_13_07_07_000494.jpg,0.008913800587127782,0.0049880070883715705,0.17574411477291443,0.3165717361010684,0.41916393660062995,0.26853512302424715,0.3183049282621671,0.26992469180413226,0.3058248085916031,0.2936038361424147,0.313215018423388,0.3009846166428815,
capture_2020_06_10_13_07_07_000495.jpg,0.005367610570857551,0.0023361413151652844,0.14158003505125913,0.31350527918888876,0.3272518356602307,0.26851895651821245,0.251645890683444,0.2895601369374306,0.23975063936377036,0.2928280845282362,0.24360087543737952,0.2903908498171108,
capture_2020_06_10_13_07_07_000496.jpg,0.002560318336035402,0.001989260947613017,0.14885940716278212,0.32051091733123854,0.34423405841656807,0.2789377715647485,0.27244489850575365,0.29429381880907046,0.2589151215588928,0.29711467139394326,0.262630609366028,0.2960662679091351,
capture_2020_06_10_13_07_07_000497.jpg,0.0029453209452874503,0.0014764718293418882,0.133281603527028,0.30650702817715936,0.319322605936696,0.263369313427762,0.24332159885255647,0.28692448094018447,0.2330256590152682,0.2908431922561631,0.23610497878839576,0.28992937414794445,
capture_2020_06_10_13_07_07_000498.jpg,0.004529944207553049,0.0024776289301387026,0.13811432933589077,0.31174359669571755,0.3238686704941096,0.26711469440922564,0.25463013886836067,0.286777743637907,0.24249499198274904,0.2900218506509151,0.24608893784285818,0.28838957992647024,
capture_2020_06_10_13_07_07_000499.jpg,0.008666497218144706,0.003475516713027666,0.14118363935172457,0.2946913758268885,0.31579771833673104,0.25212283290064513,0.251078594744341,0.2657573135468088,0.23898937828654895,0.27085601634837086,0.24324026924164416,0.2706604799641296,
capture_2020_06_10_13_07_07_000500.jpg,0.005013201401531415,0.00316789615780627,0.13901907680838288,0.29905585589661565,0.3164067770054315,0.25513194223584906,0.2562456098607705,0.27160206963172817,0.24355361240741036,0.2750106505128955,0.2469967503319671,0.2737584064433473,
capture_2020_06_10_13_07_07_000501.jpg,0.003820772263138872,0.0026269574535590715,0.13859083871306274,0.2971224668243495,0.3142954228369112,0.25475032529330766,0.25480768111605834,0.2725479459128996,0.24202685083786526,0.2739227700813928,0.24532238619639632,0.2723209850003795,
capture_2020_06_10_13_07_07_000502.jpg,0.006370262142933716,0.00266348504438432,0.1408209445555499,0.28976451951296617,0.3141625794087349,0.2484756500591969,0.2503711961360324,0.26035270289385287,0.23739123583908112,0.2649366995858155,0.2407792643303344,0.2639181236394374,
capture_2020_06_10_13_07_07_000503.jpg,0.013422638207383585,0.003679717220353812,0.14195218189678788,0.29480080950318116,0.31624134880634874,0.25106243423531066,0.2496022416496233,0.2601629228784879,0.23791220838158475,0.2677907161458055,0.24251604557540574,0.26834444693793513,
capture_2020_06_10_13_07_07_000504.jpg,0.015274199132992671,0.004501112442926074,0.14303609330124598,0.2960136967806625,0.3179785328516127,0.25186241132257325,0.25284327719761523,0.2616739770353966,0.2411377722203289,0.26925918149011024,0.24606291735313243,0.27010043649870313,
capture_2020_06_10_13_07_07_000505.jpg,0.018087185240008546,0.00573808562309445,0.14609779046960872,0.29100769926890524,0.3259157150498375,0.24747070751134134,0.25660897299629876,0.2568683280570528,0.24495147391497393,0.26625947226954655,0.24983211523560836,0.26718760954678145,
capture_2020_06_10_13_07_07_000506.jpg,0.02341687196734073,0.005336724257169547,0.14645783363849424,0.2862970672245433,0.32244376815278614,0.2435245152488736,0.25073472216036846,0.25064629737775307,0.2394481249045429,0.26101523739765964,0.2446186731155909,0.2622944485116905,
capture_2020_06_10_13_07_07_000507.jpg,0.028460583191396993,0.004792762874214436,0.14392202888143288,0.28955611245058765,0.3208252107574937,0.24537768561296436,0.24459931506508306,0.2529805682010156,0.23452827733174356,0.2641586407348721,0.24003688015108823,0.265441343238812,
capture_2020_06_10_13_07_07_000508.jpg,0.018875704901464178,0.0055476147655910074,0.1475278997317423,0.2989575532034401,0.3392823489641032,0.25399897775393165,0.2617155660554734,0.2626317262294093,0.2497368171683631,0.27440149946405673,0.25423288448343934,0.27524651625428237,
capture_2020_06_10_13_07_07_000509.jpg,0.005117056114301081,0.002123045509028313,0.13901681680774328,0.3509383730885435,0.3467007771240326,0.2948529314926522,0.2661836749788384,0.31502436001762685,0.2560068380159049,0.32046517225686905,0.2611096378105783,0.3190574630111276,
capture_2020_06_10_13_07_07_000510.jpg,0.004673417071958281,0.002163265724617643,0.1377725213594467,0.32176112134472123,0.32721783650562986,0.2731456683719841,0.25922819450104945,0.28980661928175133,0.24721380207066282,0.2943679926659239,0.25133031997280436,0.2932111923151479,
capture_2020_06_10_13_07_07_000511.jpg,0.0013446830951526839,0.0011906984636305276,0.13504365027734086,0.30273277686725003,0.3124050114731064,0.2607940254407489,0.2536071270445667,0.27969270327545087,0.24106649272595265,0.2775617197459511,0.24415546087991966,0.27583482249467184,
capture_2020_06_10_13_07_07_000512.jpg,0.0006314659184667231,0.0006605445106452413,0.13226671477908683,0.2956135892495373,0.3000082003165584,0.25656303444341616,0.24700292465422494,0.27488105621800446,0.2346001095334017,0.2691939975561195,0.2370251456282704,0.2672477618675416,
capture_2020_06_10_13_07_07_000513.jpg,0.0012761214786568993,0.0011112844586645516,0.13343169384972559,0.2979280914129961,0.3054399129333905,0.25541297814604086,0.24949706003085412,0.2735619056480682,0.2384551885288737,0.27159044911865404,0.24145420282260108,0.2710125458730208,
