capture_2020_04_17_11_39_49_7342.jpg,0.000602492679213304,2.7981981297660834e-05,0.2695041662874576,0.6269516577028761,0.6294070438898931,0.5868332707298998,0.4714325061687004,0.5804426963368541,0.4691075260431095,0.571169471601604,0.4506637387786325,0.6069479122316845,0.001267165821003493,0.00011854524447475554,2.782985727530114e-06,3.261331597799103e-05,
capture_2020_04_17_11_39_49_7343.jpg,0.0006447811082728221,2.7124917927485826e-05,0.25687660626572867,0.6249636701038479,0.6183706495782805,0.5867677457052001,0.46122848424346163,0.5787455127193213,0.45850815081035745,0.570006886128066,0.4391179179953107,0.6073402593911408,0.0006200558037924418,8.720083507657616e-05,2.2018884817321237e-06,7.1082158688305585e-06,
capture_2020_04_17_11_39_49_7344.jpg,0.0005742273155624028,2.0675138303009925e-05,0.24951469279687802,0.6234045739106177,0.6105204939971932,0.5847932569711437,0.45527250267380204,0.5782013570389283,0.45294677406103084,0.5682659868250577,0.4333194662243432,0.6057349968623283,0.0004765056198865488,7.368376970274428e-05,1.7166388991363975e-06,3.7215889638640998e-06,
capture_2020_04_17_11_39_49_7345.jpg,0.0005578223038764801,1.9032157661887157e-05,0.2420154168623324,0.6201773607504497,0.6007142169294847,0.5812302871066433,0.44729635093181425,0.578407284457758,0.4461187513675208,0.5658242148369435,0.426407682039324,0.6034337594731306,0.0004987976971544811,9.04388816366086e-05,1.8814548545630802e-06,3.0045677730058613e-06,
capture_2020_04_17_11_39_49_7346.jpg,0.0005036696654079917,1.410024474203107e-05,0.23252208059116208,0.6179668453623846,0.5893941261835761,0.5788044919880756,0.4387705803718889,0.578825923835126,0.43833308938668575,0.5638450631599744,0.41825519696002356,0.6015261915449535,0.0003591711912172555,7.351676182596771e-05,1.471513013418723e-06,1.2616133639579348e-06,
capture_2020_04_17_11_39_49_7347.jpg,0.00047078866087779057,1.1291587382532488e-05,0.22096233887509628,0.6130747602066948,0.5746461537816978,0.5726618657258096,0.42647129898951364,0.5759101545904932,0.4275585983589395,0.5585465835182468,0.4073693901499323,0.5964422787545682,0.00032967163189973433,7.896947781555059e-05,1.470441842047201e-06,7.852826065836193e-07,
capture_2020_04_17_11_39_49_7348.jpg,0.0004995350552410576,1.1398689019152268e-05,0.21818160926425104,0.612055019625691,0.5703401767533406,0.5715660216425643,0.42289612737368715,0.5765942110907378,0.42466256001668334,0.5579791874782005,0.4044401819038342,0.5958470578338882,0.00032588550451365697,8.196008109804005e-05,1.643734955140831e-06,6.578424441505654e-07,
capture_2020_04_17_11_39_49_7349.jpg,0.0005312766189606547,1.131015515305076e-05,0.21534635424819265,0.610944588440183,0.5661181153910445,0.5701737364539691,0.4192837531702358,0.5766476403195396,0.4217404045770624,0.5571378519514387,0.4015262684560572,0.595005490194779,0.0003276459319035675,8.502977925190197e-05,1.8609758010499091e-06,5.601974646142742e-07,
capture_2020_04_17_11_39_49_7350.jpg,0.0004223539047163493,8.043279008037035e-06,0.20982109701113985,0.60998143084612,0.5597113613205381,0.5694514268592177,0.4153771495615343,0.5770684860884937,0.417630189707464,0.5566940686269012,0.3971421982616533,0.5947210233856826,0.00024854125616668727,7.574868275392952e-05,1.3534796693994164e-06,2.7878962528174125e-07,
capture_2020_04_17_11_39_49_7351.jpg,0.0004066338227485255,7.707852733447721e-06,0.2075895215072922,0.6086810287888833,0.5561816830420194,0.5686063135017045,0.4126840154144839,0.5777170255713683,0.41530870783733587,0.5569997476814755,0.3948650663752504,0.5952491299710724,0.0002769582866791195,0.00010247457482742533,1.7301387400889093e-06,2.3978880181951316e-07,
capture_2020_04_17_11_39_49_7352.jpg,0.0002677712574151756,4.8248520326785825e-06,0.2032575111080767,0.6084118850137262,0.5516806849150585,0.5700372640625284,0.411414335053566,0.5799753614049157,0.41289048289174574,0.558988182197975,0.39201392606186497,0.597644574011232,0.0002052769607072951,0.00010588403066347582,1.1699850174123983e-06,9.783161321744237e-08,
capture_2020_04_17_11_39_49_7353.jpg,0.00016197841109431583,2.6223394873702335e-06,0.19869778679950667,0.6088009429996308,0.5479008667461363,0.5724008702997786,0.41101491201996765,0.581568409845439,0.4107702367600042,0.5612846650599386,0.3892859653923306,0.6004063625177551,0.00012513684749015507,8.864858808034273e-05,6.441769524615596e-07,2.8937789921143582e-08,
capture_2020_04_17_11_39_49_7354.jpg,0.00016072904290665989,2.8619799540022952e-06,0.19867834543196336,0.6076037146029535,0.5474398905467787,0.5712373472041463,0.410295117241102,0.5806639610762638,0.41018894976630677,0.560166303756523,0.3887648442180128,0.5993782943924904,0.0001453549263594992,0.00010803776869604288,7.213299677804666e-07,3.8931869966875664e-08,
capture_2020_04_17_11_39_49_7355.jpg,0.00010482730859061731,1.6531898680337786e-06,0.19293009544180278,0.6069537047001652,0.541145881762793,0.5726323458224082,0.40740983314797496,0.5827238989004424,0.40624053333725746,0.5626262007209689,0.3843424395709791,0.6023439521499686,0.0001046497945510384,0.00011791158775020979,5.7058333193199e-07,1.1543718737690043e-08,
capture_2020_04_17_11_39_49_7356.jpg,0.00010452825235148808,1.6929124439079476e-06,0.19308737618257976,0.6069214659321589,0.5411494266248872,0.5725156335688608,0.4074534217864503,0.5828614928134969,0.40634714016059514,0.5625190783577598,0.38448474448936865,0.6022254914727039,0.00010571528837853926,0.00012096111875545279,5.643324637328849e-07,1.2308988834954983e-08,
capture_2020_04_17_11_39_49_7357.jpg,9.004194977336197e-05,1.3512878555670815e-06,0.19121572181292937,0.607003453692184,0.5394884172273301,0.5733007767369905,0.4068584368334047,0.5832767579587023,0.40523717022102446,0.5634746502649618,0.38316842898427805,0.6033487887584265,8.988921737059927e-05,0.00011432382648954553,4.969785165923151e-07,7.444233590819664e-09,
capture_2020_04_17_11_39_49_7358.jpg,8.280318733460977e-05,1.1749602098585197e-06,0.18941384434396039,0.604941361781888,0.536424568563363,0.5726309569093743,0.4042878205999636,0.5813279547738027,0.40228451902558743,0.562464882910774,0.3800081258777943,0.6028575882352647,9.399293526684587e-05,0.00012446531910887516,5.486576442964304e-07,6.178534312738162e-09,
capture_2020_04_17_11_39_49_7359.jpg,8.220970009416791e-05,1.1443116817350955e-06,0.18920165279459392,0.6048284468862322,0.5360001212094052,0.572715574178227,0.403958440714912,0.5811924651050895,0.4019218622280652,0.5624752543784235,0.3796188095745024,0.6029423908517104,9.232742294847668e-05,0.00012223665288101207,5.456808372881225e-07,5.7977521531350605e-09,
capture_2020_04_17_11_39_49_7360.jpg,9.664527470376698e-05,1.5811542858635796e-06,0.1942425524479195,0.6058634174481509,0.5439077268330069,0.5711666198676107,0.40923202904269657,0.5775118715738102,0.40712276858906915,0.5593522842753633,0.38516030713247223,0.5992639465167976,0.00010502623746527854,0.00010479461281275518,4.886840702563873e-07,1.5831125452340397e-08,
capture_2020_04_17_11_39_49_7361.jpg,6.757087711503921e-05,1.0218115329348387e-06,0.19207908625414133,0.6063176988482283,0.5433476264206051,0.5722327817841708,0.41018210779688924,0.5763785604842796,0.40662921678373287,0.5597399318549564,0.3843307294425551,0.5999080974609426,7.373758630976306e-05,8.266482836216386e-05,2.945644624724004e-07,8.099271971903936e-09,
capture_2020_04_17_11_39_49_7362.jpg,0.00011072330455806744,1.8546656069065946e-06,0.19637240603697517,0.606968232733736,0.547112771308605,0.570946712011968,0.4107845415301958,0.5764557159136331,0.4091733320447327,0.558830988002893,0.3874868392117024,0.5985059883756374,0.00011066205541536505,9.33158381502765e-05,4.796929552587724e-07,2.319775805255365e-08,
capture_2020_04_17_11_39_49_7363.jpg,0.0001248471173585919,2.1619096340178953e-06,0.19826461159548536,0.6079254628726919,0.5490751006470489,0.5710665185490449,0.412100224198711,0.5772014829369195,0.4109745192702676,0.5589281959123544,0.3894997086184888,0.5984010122594692,0.00011699815517020269,8.807082867316137e-05,4.636908768673964e-07,3.212279157614197e-08,
capture_2020_04_17_11_39_49_7364.jpg,0.00016899151291018357,3.31588371938516e-06,0.201372656531741,0.6075878919363148,0.551364956656814,0.5694128572010305,0.41242252718589456,0.5768177440769513,0.4124565312745472,0.5573832096548222,0.39140517952866,0.5964847803813319,0.0001679110925876775,0.00010530584260692788,6.623398070964997e-07,8.123691132344873e-08,
capture_2020_04_17_11_39_49_7365.jpg,0.0001738664640508121,3.6656761409689614e-06,0.20319242988429184,0.6081793502166412,0.5536211266021073,0.5699668578883739,0.4143354215541415,0.5773879709618921,0.4141453243684342,0.5571939952513331,0.39302813905320616,0.596121714558074,0.00016402536868428036,9.15639003114154e-05,5.551825495501539e-07,1.0476094169627905e-07,
capture_2020_04_17_11_39_49_7366.jpg,0.00020213607791544973,4.547245248736118e-06,0.20822606463459373,0.609869032997465,0.5612884768761881,0.5701919738205826,0.4192789213751858,0.5741088775844673,0.4186857280382477,0.555098089494513,0.39765807670336634,0.5936170224091304,0.00015450811625088387,5.708922970842354e-05,4.0851727912296656e-07,2.0126469811050017e-07,
capture_2020_04_17_11_39_49_7367.jpg,0.00027144009598491415,6.064185188021628e-06,0.21065484580351165,0.6101199827373905,0.5635530716220675,0.5692783775713319,0.419584988274493,0.573118302947564,0.41991030832791676,0.5542265917093893,0.39920438446916023,0.5924553223109182,0.00019115189788012992,5.745782390217047e-05,5.676930995155973e-07,3.338943004421318e-07,
capture_2020_04_17_11_39_49_7368.jpg,0.00032170515489172443,7.686348865683657e-06,0.2194962749469016,0.6140396794417152,0.5755490839247066,0.5735127452386647,0.42854915175117164,0.5738937804992912,0.4280534358776825,0.5575783908657946,0.4075126754860163,0.5955297117711711,0.00020317483334092153,4.91079667592883e-05,6.347332459056415e-07,4.976811704437753e-07,
capture_2020_04_17_11_39_49_7369.jpg,0.00044519488570684884,1.3130801794247288e-05,0.24015310816818133,0.622439423484575,0.6010564543134058,0.5832355178021693,0.44864731708805766,0.5778432836654083,0.44636746289033924,0.5663059178024437,0.4263026341432482,0.6037439893866043,0.00026674922376155956,4.602615144678649e-05,9.137896930795749e-07,1.2900772989200967e-06,
capture_2020_04_17_11_39_49_7370.jpg,0.00043818944337728727,1.2332620582277757e-05,0.23987065048849837,0.6229907023982401,0.6010823387020249,0.5836888582565443,0.44885753464209116,0.5781318795068235,0.4464785919331823,0.5667096737434856,0.42638186758570445,0.604086825084823,0.0002431869763147281,4.119558362201457e-05,8.383712587580862e-07,1.0952790001678184e-06,
capture_2020_04_17_11_39_49_7371.jpg,0.00039234476307386753,1.0224830081310263e-05,0.2357822883663517,0.6218846155938251,0.5968673369410685,0.5821925034276558,0.44568247422462304,0.5768460631856909,0.44335913640470653,0.5650922664086109,0.42312821547584606,0.6025678100885414,0.000208683360935899,3.6765789729377824e-05,6.819227296682134e-07,8.000368369413119e-07,
capture_2020_04_17_11_39_49_7372.jpg,0.000454507994412605,1.3238700402399513e-05,0.2449999053755952,0.625298221528333,0.6076280866180217,0.5861833624593266,0.4542173831659754,0.5785572627535707,0.45117967296296047,0.5686882805249739,0.4311808851765294,0.6059323870132467,0.00024094246984009216,3.697667301403228e-05,8.184931196157689e-07,1.2798142453614244e-06,
capture_2020_04_17_11_39_49_7373.jpg,0.0004964590395289901,1.5158464288083156e-05,0.2502465746768632,0.6272641605763433,0.6136483151376168,0.5884554185971798,0.4590363436923047,0.5794734370029735,0.4555939472665282,0.5707569027017912,0.4357297197095782,0.6078744606903635,0.00025997652575145537,3.655627871780825e-05,9.090903562887568e-07,1.625302645595078e-06,
capture_2020_04_17_11_39_49_7374.jpg,0.0005409120279944007,1.7349919565351033e-05,0.2565031616182224,0.6298017507413229,0.621048279310744,0.5914516823042634,0.465001724518706,0.5807240054581781,0.4609583836255668,0.5733078430869164,0.44117388189202916,0.6102176738927121,0.00027119580482954075,3.344382509417809e-05,9.678417166625619e-07,2.045952212889719e-06,
capture_2020_04_17_11_39_49_7375.jpg,0.0005859186488522478,2.0547558379084457e-05,0.25937505342697703,0.6299760616194766,0.6233866817153342,0.5918660258105554,0.4667028919379182,0.5812616760789108,0.46274583410353076,0.5739665155369731,0.4431248925423133,0.6108765235023599,0.00032815750149183404,4.0825696400054854e-05,1.2012500286827332e-06,2.9019356542571394e-06,
capture_2020_04_17_11_39_49_7376.jpg,0.0005747819669507877,2.069725741683216e-05,0.2608545431228098,0.6306694521707708,0.6254957847933946,0.5926423837113055,0.4684079746726571,0.5815507624802374,0.46419258577983313,0.5744482155931857,0.4445419744451931,0.6112560858113004,0.00032182377249643916,3.821844291826029e-05,1.129459857934725e-06,3.1043647983894597e-06,
capture_2020_04_17_11_39_49_7377.jpg,0.000603147987564969,2.2748952196482615e-05,0.2643212802551115,0.6320585399395297,0.6289468684575985,0.5944662913571996,0.4710568725004391,0.5827590462510603,0.4668206006846565,0.5757938685158659,0.4472526107737677,0.6122609937820717,0.00035067830983406855,3.9607476409314913e-05,1.2645629246141591e-06,3.6790307007335896e-06,
capture_2020_04_17_11_39_49_7378.jpg,0.0006160228517735661,2.307852099643503e-05,0.2633882149713981,0.6314815161144216,0.6275657290156215,0.5939797082343867,0.4698067826643535,0.5825128830313464,0.4657594763222214,0.5753384873970288,0.44617262961262577,0.6118475321321056,0.000359221930198753,4.148503893845214e-05,1.3434226121612314e-06,3.5921568348032604e-06,
capture_2020_04_17_11_39_49_7379.jpg,0.0006146755039580918,2.7496212101488603e-05,0.2722133692436292,0.6350617334109446,0.6373298750758449,0.5986567894473553,0.4773311397323384,0.5849318014529182,0.4728015960732053,0.5779961029250545,0.4532607241545207,0.6135334668657436,0.0004050063041883661,3.9685763578552333e-05,1.405476145268799e-06,5.8095061067902935e-06,
capture_2020_04_17_11_39_49_7380.jpg,0.0005584224237826335,2.0121570903373424e-05,0.2584960270379512,0.6294756000216433,0.6226846793794718,0.5913557270973375,0.4660375764319947,0.5806796483620118,0.46200643339196173,0.5731804469672133,0.4423059403093119,0.6100946015510806,0.00031979505133642415,4.007450220835625e-05,1.1149625588731167e-06,2.9546576378191226e-06,
capture_2020_04_17_11_39_49_7381.jpg,0.0005875161030866666,2.4211311352178217e-05,0.26547615094317445,0.6321003240757915,0.6299676609516525,0.5948990522678168,0.4714851082297562,0.5827654670641064,0.46732261802584707,0.5753776820835322,0.4477316289966648,0.6115371764634954,0.00038048867626097995,4.2633230848143745e-05,1.3188773171304176e-06,4.5184281772950595e-06,
capture_2020_04_17_11_39_49_7382.jpg,0.0006327650150399382,3.0643275395740966e-05,0.2740288178348334,0.6351176720603569,0.6387261808157902,0.5990420054319207,0.4781290399637623,0.5851651115495363,0.47372265230710797,0.5780223878161819,0.4542366272469412,0.6133818582551476,0.00046203486769515634,4.49958744851624e-05,1.6032422291745698e-06,7.4890959643035616e-06,
capture_2020_04_17_11_39_49_7383.jpg,0.0007575444445511436,5.021415698962476e-05,0.27941028780836286,0.6333083171057706,0.641187883026489,0.5977899707434498,0.4790246703398874,0.5852953573254975,0.47552368677160156,0.5774331431998503,0.45656320963806274,0.6127580081408737,0.0009778468553433529,0.00010655566203381567,3.4526430836979406e-06,2.5644521798597248e-05,
capture_2020_04_17_11_39_49_7384.jpg,0.0007324692520196996,4.7236087428569355e-05,0.27887011925370103,0.6338127459096741,0.640708633352614,0.5985944728276534,0.47862464614756134,0.5855797408399626,0.4751495006071173,0.5774869655844284,0.4560828490076156,0.6125466072591618,0.0008892938351708418,9.609025932005616e-05,3.2039760548053516e-06,2.1079415962761864e-05,
capture_2020_04_17_11_39_49_7385.jpg,0.0006562860835614098,4.082413482111008e-05,0.2785414893461985,0.6352940890202264,0.641142786176738,0.6005290093846349,0.47896147154765323,0.5861046301181115,0.47532961241309335,0.5776463293821449,0.45603328886081224,0.6120751161138116,0.0007062602957423441,7.210459280969765e-05,2.4810345159613036e-06,1.4940392225477145e-05,
capture_2020_04_17_11_39_49_7386.jpg,0.0006256209582593266,4.0516044427801156e-05,0.27884483442238367,0.6354517942909081,0.6416030067913345,0.6007968562854267,0.47928898036999557,0.5860227339625681,0.4755728785228402,0.5774022587733646,0.456240343551734,0.6116854316356216,0.0006922533291038313,7.083834508705591e-05,2.322600860863718e-06,1.555294255879887e-05,
capture_2020_04_17_11_39_49_7387.jpg,0.0006316559018120065,3.790114471801251e-05,0.277490152013472,0.6352877442123734,0.6407045502899492,0.6003013874619236,0.47877328751434806,0.5857780135134628,0.47493152745381756,0.57747055664129,0.4555513180630131,0.6119995248934526,0.0006321341082721457,6.350027651537411e-05,2.154951609241998e-06,1.2974821161250325e-05,
