capture_2020_07_17_12_10_14_000404.jpg,1.788438442995538e-06,0.5007055326948393,0.4759100728959964,0.4221000195868716,0.4330164114786003,0.5853807211972384,0.4305121210085322,2.7527928009401294e-05,0.001951680558617902,8.85223906605494e-05,4.399768848045549e-05,0.5946945897245202,
capture_2020_07_17_12_10_14_000405.jpg,1.380578236683061e-06,0.5001904483846695,0.47547329461174787,0.42150975970746,0.4321786193102436,0.5851581603938469,0.42964060804945386,2.27665704457391e-05,0.0018117918278910392,8.25616507260178e-05,3.7335472946116814e-05,0.5961697171073603,
capture_2020_07_17_12_10_14_000406.jpg,1.2200925875513002e-06,0.5005923258921291,0.4751833972378487,0.4221778353589226,0.43153469902241787,0.5859196339650308,0.42908652776841744,2.056671769782491e-05,0.0017793200675118,7.833989945018759e-05,3.370056376055545e-05,0.5970256563453874,
capture_2020_07_17_12_10_14_000407.jpg,9.765986179200314e-07,0.5008184468767471,0.47512887479687477,0.4225756851563537,0.43132423333025216,0.5865257972873301,0.4289026956741663,1.705211503624444e-05,0.001674049974565232,6.98033899155841e-05,2.956094309405608e-05,0.5984311631476497,
capture_2020_07_17_12_10_14_000408.jpg,1.0989017093496786e-06,0.4998975348639659,0.47493531470254774,0.42138033551940124,0.43104215251990835,0.5853702656859825,0.4285585795730759,1.9129668781584724e-05,0.0017312916244890844,7.969415694119753e-05,3.137439806094672e-05,0.5983572211536402,
capture_2020_07_17_12_10_14_000409.jpg,1.116537058320165e-06,0.4996281568223416,0.47495660747750146,0.4210444899634614,0.4310692988856345,0.5851251453608256,0.4285681691358319,1.9279272998204622e-05,0.0017324867554850334,8.165965635656201e-05,3.150931293648343e-05,0.5988382892758882,
capture_2020_07_17_12_10_14_000410.jpg,1.248906332760808e-06,0.4994979659526716,0.47516349191485857,0.4208717306024175,0.4314641053535797,0.5849081658345885,0.42892799006796695,2.096572902180972e-05,0.0017868306531352081,8.496224749577855e-05,3.384675200620851e-05,0.5987289436506855,
capture_2020_07_17_12_10_14_000411.jpg,1.8813556824219728e-06,0.4977914490814088,0.47465577378125423,0.4187515984595886,0.43102135258441954,0.5824156226932372,0.42820377199643594,3.141931357193959e-05,0.0020717220486134043,0.00011316951450136279,4.280411123373931e-05,0.596001935402494,
capture_2020_07_17_12_10_14_000412.jpg,1.817479952514221e-06,0.4973611415173885,0.4744891646991786,0.41824745037245614,0.43085763675945987,0.5819154796226772,0.4279281483255894,3.1231643303035604e-05,0.002063335817119883,0.00011267545619454332,4.2327964363072345e-05,0.5957339284671523,
capture_2020_07_17_12_10_14_000413.jpg,1.7299140709011388e-06,0.497520530092862,0.47446884213726104,0.4184696642915654,0.43093173727183054,0.5820106312422052,0.4279391678411,3.0442196803246877e-05,0.002045302103599653,0.00010687606987483939,4.19468284687368e-05,0.5949764470698867,
capture_2020_07_17_12_10_14_000414.jpg,1.3796104621497592e-06,0.4986448774180014,0.4747342208064777,0.41982825311815936,0.43109051404024296,0.5835741953615088,0.42832306375671836,2.413768811686403e-05,0.0018743290600462558,9.22677749881415e-05,3.651170263478669e-05,0.5965141928992348,
capture_2020_07_17_12_10_14_000415.jpg,3.3486177603779906e-06,0.4973718900096111,0.47425321846323976,0.4180144288395851,0.4303796534618129,0.5811729945070185,0.4277221951781179,5.0788463442297975e-05,0.0024520856474957616,0.00016960642471297436,5.6265527947561615e-05,0.5930578958978259,
capture_2020_07_17_12_10_14_000416.jpg,6.362032835708051e-06,0.49683759692397506,0.47420991920496725,0.41717497537681947,0.4303495220249274,0.5799297079049178,0.42781136801197417,8.44400779309246e-05,0.0029450381777568536,0.0002542139300396692,7.720295926944571e-05,0.5909927169453691,
capture_2020_07_17_12_10_14_000417.jpg,3.693712477675146e-06,0.49783824997419984,0.4746858558374587,0.4185812190463859,0.4311303426813397,0.5817079544300008,0.42852455984201865,5.215007577307507e-05,0.0024772645452025136,0.00017107902392940168,5.909030339995713e-05,0.5933943607841098,
capture_2020_07_17_12_10_14_000418.jpg,3.65697657866142e-06,0.49980273701235395,0.4758846966125865,0.4209984508085828,0.4333278232917172,0.5836858578696131,0.43071804377482437,4.910689714892842e-05,0.002436802983099999,0.0001339868417317693,6.397115036316047e-05,0.5919456125910122,
capture_2020_07_17_12_10_14_000419.jpg,4.37733684712397e-06,0.5002748181373808,0.47633266250438067,0.4214771182860764,0.4344397475722219,0.5835450490837631,0.4316754616134778,5.8796784985663694e-05,0.002594847226421952,0.00012955273944234867,7.689595929066644e-05,0.5884402670077167,
capture_2020_07_17_12_10_14_000420.jpg,3.827710083810517e-06,0.5009065783473481,0.4768887726659666,0.42216828603529616,0.43536758178964,0.5842701366265638,0.4326056624700314,5.161859498757624e-05,0.002447671667746589,0.00011089568954347183,7.462276163741719e-05,0.5887026917765074,
capture_2020_07_17_12_10_14_000421.jpg,5.25664195180839e-06,0.5015244140092022,0.4769462166282921,0.4227973223185305,0.4354571532668481,0.5844592505656021,0.43284270019146887,6.687268276811884e-05,0.0026986985480920048,0.00012725211910487674,8.861036965459058e-05,0.5863368091231101,
capture_2020_07_17_12_10_14_000422.jpg,1.1341223190004435e-05,0.4992582414009683,0.47615201873971597,0.41984098045043616,0.43383099770406075,0.5816353197674013,0.43143282983903364,0.00012448138705187237,0.0033786617333360683,0.0002524976627091841,0.00011902652135053797,0.5869289522101853,
capture_2020_07_17_12_10_14_000423.jpg,1.5019622785334465e-05,0.497829390594899,0.4756271114180208,0.4181130816400816,0.43267569665418354,0.5802941362124692,0.43040711850714725,0.0001530818165043046,0.0036624203234706565,0.0003526264520564347,0.0001258663511487193,0.5892251156988,
capture_2020_07_17_12_10_14_000424.jpg,1.7649899989393784e-05,0.4984939467044001,0.47671429805809634,0.41921583875814705,0.4348629716875899,0.5815636187100425,0.4323191560245173,0.0001621047460441701,0.003933548061322307,0.0002838105233835478,0.00014085202828948025,0.5901226787559949,
capture_2020_07_17_12_10_14_000425.jpg,2.015138994908316e-05,0.5025235267208802,0.47889189544810284,0.4247174149386525,0.43952601790386975,0.5862750770904638,0.4365290440251738,0.00016262901632682408,0.004349641147634103,0.0001434824327314152,0.00017196030065341156,0.5862680088883122,
capture_2020_07_17_12_10_14_000426.jpg,2.7970268843123888e-05,0.5022303936141108,0.480708429155009,0.4241658920501506,0.442635625599936,0.5845645730239072,0.4395769216894058,0.00023942722463437754,0.0036784959562727723,0.00010225434464916737,0.00019145110590985937,0.5861029445512506,
capture_2020_07_17_12_10_14_000427.jpg,3.4380530914727525e-05,0.4867040053601378,0.48473199879026196,0.4072213779295915,0.44965760170052865,0.5698347339206956,0.4443461489749459,0.00046410857038218405,0.0019602593414928425,0.00016846136659993757,0.00024946337331243463,0.5998562110643104,
capture_2020_07_17_12_10_14_000428.jpg,2.2863144560033094e-05,0.48077103979908514,0.490281140050336,0.40143390198663276,0.4601598705774284,0.5638780266231842,0.4526501339901509,0.0006509758381702094,0.0010265785453884952,6.0692291995659566e-05,0.00033857324234298503,0.5955982327142646,
capture_2020_07_17_12_10_14_000429.jpg,2.53351526645955e-05,0.48006598266658307,0.4935631088694552,0.39985642558617096,0.46569924730129153,0.5618356035228221,0.4574446141071971,0.0007509999888332278,0.0006727311409086427,2.9984885488405215e-05,0.00034846669401398785,0.600687540963962,
capture_2020_07_17_12_10_14_000430.jpg,3.3730170670526584e-05,0.47868809436543364,0.4959317228892129,0.3967769132171617,0.4693167758613428,0.5583828500398117,0.4604679460381461,0.000921436478653843,0.0005313380975440927,2.13452059331758e-05,0.00039816412352263977,0.6081473781126464,
capture_2020_07_17_12_10_14_000431.jpg,6.649689390001858e-05,0.4797514833671386,0.5003044699466833,0.3969909984726939,0.47597759854525973,0.5573758020045056,0.4665043831880923,0.0015509712963383787,0.00032629410240283895,1.9210977505375313e-05,0.0005956619276280246,0.6125061779822518,
capture_2020_07_17_12_10_14_000432.jpg,0.00011117214974383837,0.48516911598320805,0.50285912053949,0.40367156997417736,0.4790952744194475,0.5634870374248919,0.47012503694819985,0.0020084492037743345,0.00030188719260874626,2.507455396136232e-05,0.0008732656915317172,0.6120261870619558,
capture_2020_07_17_12_10_14_000433.jpg,0.0012028318291339877,0.4830258873531654,0.5549888717403344,0.403731684125106,0.5325508111017594,0.555539643116932,0.5327178745938245,0.014910247856506787,0.001668927096801176,0.00043412201236214343,0.003856028446552426,0.5984831400073087,
capture_2020_07_17_12_10_14_000434.jpg,0.0021313715668642924,0.5285822897502462,0.5766637639105219,0.47016824080011926,0.5723542985696022,0.603173070962842,0.5806111609512218,0.016008686152023156,0.0003246192699980683,4.4482082509245035e-06,0.986525313799838,0.5337475496508789,
capture_2020_07_17_12_10_14_000435.jpg,0.0009785685221954687,0.5190708697876816,0.5787231865847786,0.455389391345631,0.5772754114742932,0.5953809562676773,0.5879896027720423,0.034154432425518286,1.2429417912401105e-05,4.455764391255992e-07,0.9998644523391284,0.5390272354285496,
capture_2020_07_17_12_10_14_000436.jpg,0.0002590506311333467,0.5119020629494258,0.5847797693787934,0.4421045585122886,0.5879388962869363,0.5922808609686854,0.5991985586561894,0.02238541361347207,1.3711436950611601e-06,5.434629712056565e-08,0.9999787713459114,0.5621530716410028,
capture_2020_07_17_12_10_14_000437.jpg,0.00017666575660542456,0.5092966823120021,0.5857801083875943,0.43769805451985405,0.5906498394973387,0.5909268438079534,0.6017790352639459,0.02091521220292796,7.14554129051042e-07,3.244511905937142e-08,0.999987184527759,0.5686928830627246,
capture_2020_07_17_12_10_14_000438.jpg,0.00015394223704572415,0.507905652284327,0.5854881273036194,0.43553822444926077,0.5911808765809222,0.590033156260697,0.6020378476391754,0.02119473912529306,5.599884155659283e-07,2.9023069524034836e-08,0.9999891348807602,0.5715833503805186,
capture_2020_07_17_12_10_14_000439.jpg,0.0001390559279013414,0.5069231460178791,0.5858718236584454,0.43397701115690285,0.592225335773121,0.5892139837071676,0.6030099287147416,0.021148936732525745,4.4904617185634533e-07,2.613348000261069e-08,0.9999908575483967,0.572646392854359,
capture_2020_07_17_12_10_14_000440.jpg,0.00015954205495174198,0.5075075637540984,0.5856582114337617,0.43512423128608624,0.5917222341490997,0.5891614073142447,0.6024976031146386,0.022199858890138046,5.344016084871225e-07,3.274968739101593e-08,0.9999894823799962,0.5691638674140602,
capture_2020_07_17_12_10_14_000441.jpg,0.00022620227587926887,0.5104026559897396,0.5855510669945411,0.4397927418542494,0.5897788603400399,0.5908625553410698,0.6009333991446524,0.022617809057011728,9.849976980465606e-07,4.784839995938852e-08,0.9999835825850711,0.5626468912891139,
capture_2020_07_17_12_10_14_000442.jpg,0.0002838031135680753,0.5129216510200886,0.586295000110834,0.4436209035987468,0.5889668898145972,0.592567640919511,0.600670858169091,0.021677479837476407,1.5012675629960896e-06,5.5223211348076254e-08,0.9999784268161401,0.558071304642607,
capture_2020_07_17_12_10_14_000443.jpg,8.073571525446117e-05,0.4702821071722852,0.5564753542983351,0.3801039343933004,0.5599703216140417,0.5149602937784602,0.5525694595669117,0.9694104830412892,6.801578086119318e-07,1.4386815752185576e-06,0.9973471914625056,0.5654845861281729,
capture_2020_07_17_12_10_14_000444.jpg,4.811022833891981e-06,0.4624011408263521,0.566839447294561,0.36251066968175166,0.5765608782587142,0.5001144603981936,0.5688766023014927,0.9913692027973343,7.688867663259939e-09,1.4487800047665042e-08,0.9998339788435898,0.5747502828619636,
capture_2020_07_17_12_10_14_000445.jpg,4.472960384985961e-06,0.45984864047725404,0.5653179700266207,0.3589578245338972,0.5735257545483301,0.4954839608893483,0.5645915597963894,0.9947414249799189,1.1135649095001303e-08,1.4859528503180199e-08,0.9995948375570102,0.5770401598384379,
capture_2020_07_17_12_10_14_000446.jpg,2.0882031874952195e-06,0.45693919680426215,0.5688910550753599,0.35316525258773546,0.5785582540737018,0.49080521608081074,0.5693755252776169,0.9963242280493911,3.457747953707876e-09,4.377671201050074e-09,0.9998144905690313,0.5822400655025844,
capture_2020_07_17_12_10_14_000447.jpg,6.460285585265703e-07,0.4478542376670362,0.5793728926804471,0.3388402811883766,0.5937199870823356,0.48080103345940817,0.5849256307937901,0.9965839368906841,3.7211558960539194e-10,7.196938413402646e-10,0.999966111562808,0.5890362770507561,
capture_2020_07_17_12_10_14_000448.jpg,5.624848371126303e-07,0.44858839359602126,0.5782564101841005,0.3395015997543061,0.5923375719336446,0.4802578433811947,0.5833484136169846,0.9973562482429706,3.5683196197656926e-10,5.843447687032748e-10,0.9999556917585042,0.5873075075342505,
capture_2020_07_17_12_10_14_000449.jpg,1.35907560909469e-06,0.4548319373019072,0.5713684470569947,0.34950693103039765,0.5823648606482459,0.48771325012430944,0.5732508844607677,0.9968590675940936,1.711319274819808e-09,2.257101848922213e-09,0.9998711206269393,0.5827929946624872,
capture_2020_07_17_12_10_14_000450.jpg,1.124829763013794e-06,0.45362149125737133,0.5723872103083807,0.3474953084424525,0.5837806431944959,0.4859784689852114,0.5745593537972097,0.9971638042544679,1.302295597205973e-09,1.7001156913659467e-09,0.9998856985103175,0.5838686762584986,
capture_2020_07_17_12_10_14_000451.jpg,1.8365385771430575e-06,0.45629496870961433,0.5697581842276448,0.3520601126146117,0.5799073016473091,0.4899425805084205,0.5707898474998643,0.996424407529254,2.7488790819154936e-09,3.5829221383261805e-09,0.9998387754860506,0.5823185550761979,
capture_2020_07_17_12_10_14_000452.jpg,1.5632511514748182e-06,0.4548945613945791,0.5710338383642728,0.34985110111299067,0.5816377783358324,0.4882886568302901,0.5724480105396952,0.9965935714681352,2.10748120672616e-09,2.816211950938012e-09,0.9998651470088555,0.5838258533448799,
capture_2020_07_17_12_10_14_000453.jpg,8.270585590618309e-07,0.4504097096166012,0.5758847889564206,0.3426349055130355,0.5886442305807611,0.4828564414414662,0.5795032107344779,0.9970467892315069,6.922369948299098e-10,1.0641740214119712e-09,0.9999356746284532,0.5871446522666621,
capture_2020_07_17_12_10_14_000454.jpg,1.8459781488568123e-06,0.45204381324053144,0.5754413656644185,0.34651444997254444,0.5876229444032667,0.4885568010162837,0.5791267232622431,0.9934314735168958,1.6076344701962377e-09,3.560836711027029e-09,0.9999483752709637,0.5881700196628517,
capture_2020_07_17_12_10_14_000455.jpg,1.269290197460465e-06,0.44945437164514496,0.5781561298141545,0.3423349985957516,0.5915258643918703,0.48533224539745207,0.5830229624834382,0.9940675221734968,8.497743826038908e-10,2.011875464503148e-09,0.9999655558855154,0.5901224626457683,
capture_2020_07_17_12_10_14_000456.jpg,2.5420780095585233e-06,0.4470982676397184,0.5837872908098423,0.34087398427730053,0.5991451413677977,0.489629437008609,0.5921378606398281,0.9764713295953108,9.259612662712325e-10,5.532639160093112e-09,0.9999919866158817,0.595169360388753,
capture_2020_07_17_12_10_14_000457.jpg,1.320709525681227e-07,0.5630320545826893,0.46932726828912646,0.5560018750858634,0.4168035459063192,0.6795081673498349,0.4236203023480194,3.6064398232887936e-05,0.9999963383281132,9.761521125524474e-08,2.3264404168697552e-08,0.5845821883701421,
capture_2020_07_17_12_10_14_000458.jpg,1.0717221487379589e-07,0.5633579698325928,0.4689729930292418,0.5568337318045877,0.4158537813107346,0.6806952732382345,0.42280501931654596,3.097088597662385e-05,0.9999970197933178,8.153985941659691e-08,1.7260159678235876e-08,0.5867447331981632,
capture_2020_07_17_12_10_14_000459.jpg,1.669637416588347e-07,0.5634462206515124,0.46975098507523466,0.5561684916533447,0.41752495949137136,0.6795743229516371,0.42434029268790646,4.0559833138714663e-05,0.9999956308599135,1.138659212602884e-07,2.848839490845979e-08,0.5844651769630651,
capture_2020_07_17_12_10_14_000460.jpg,2.7091651814345166e-07,0.5631972474624979,0.47051897093350886,0.5549316060754917,0.4193213249953705,0.6776359714040823,0.425914352001023,5.5474753565273486e-05,0.9999933294358255,1.8051796581645898e-07,4.957365329628955e-08,0.5809242595442996,
capture_2020_07_17_12_10_14_000461.jpg,3.987827218210816e-07,0.5647846151498015,0.4710889910451254,0.5562866858825097,0.42000888607244075,0.6786423312135738,0.426729140335962,6.54928907788269e-05,0.9999915843078877,2.495862604613218e-07,6.003643786815109e-08,0.5806062370283327,
capture_2020_07_17_12_10_14_000462.jpg,3.4060301818952855e-07,0.5661658654906356,0.4707645006569635,0.55836645418223,0.41879818026617216,0.6810217906761205,0.425805932352377,5.5712129445256046e-05,0.9999932558508666,2.1672490577946685e-07,4.098093420245795e-08,0.5832997527826318,
capture_2020_07_17_12_10_14_000463.jpg,9.618325791803714e-07,0.5651747583841572,0.4725511716974151,0.5552577218043102,0.42296379419497343,0.6767444871784113,0.42944788867811284,0.00010890645383367563,0.9999828059996377,5.299911883503728e-07,1.4398223731782713e-07,0.5770271852020756,
capture_2020_07_17_12_10_14_000464.jpg,1.208767347797959e-06,0.563592540693474,0.4729631939198488,0.5526301725792742,0.4247367303068369,0.6732816320287732,0.430841019714387,0.00014081600134593886,0.999976080480815,6.477435670935679e-07,2.592725044428687e-07,0.570892684731663,
capture_2020_07_17_12_10_14_000465.jpg,7.14463448439109e-07,0.5591548903274863,0.47239784824131353,0.5482515903349369,0.4242793134629986,0.670298954310711,0.4299159299113162,0.0001112910869427927,0.9999817619062736,4.235210688636511e-07,2.150186486555465e-07,0.5759325637336442,
capture_2020_07_17_12_10_14_000466.jpg,5.84597731681741e-07,0.5572011430175408,0.47217778620932876,0.5461801869044479,0.42430765221947475,0.6685624525021749,0.4297096509977289,0.00010474063639853611,0.9999830440945323,3.6025124303563507e-07,2.1654167933989204e-07,0.5764058627257461,
capture_2020_07_17_12_10_14_000467.jpg,4.7138086609508124e-07,0.5533603314042366,0.47210221289328613,0.5418772133152764,0.42501163671283443,0.6649420980544614,0.4299090038326976,0.00010184731860373175,0.999983018517767,2.933739559587368e-07,2.615711511509124e-07,0.5777248357889816,
capture_2020_07_17_12_10_14_000468.jpg,5.919194595100213e-07,0.5526319338200815,0.4725967940293759,0.5404224783898645,0.42665947122373526,0.6628824854216238,0.4313366606695762,0.0001266419482434338,0.999977057125673,3.1530092000253514e-07,4.436353074034071e-07,0.5731884338862416,
capture_2020_07_17_12_10_14_000469.jpg,6.27358030018862e-07,0.5523640073540883,0.47275169620772806,0.5399045130026924,0.4272881800596065,0.6620954254469568,0.4318882263089904,0.0001366824045930269,0.9999745416118875,3.0820489311003835e-07,5.463312254105595e-07,0.5710105861995362,
capture_2020_07_17_12_10_14_000470.jpg,1.7712230071267655e-06,0.5552235190457777,0.47421531431476327,0.5414082872202984,0.4300227217819872,0.661715391591685,0.4346589712049404,0.000245218368973797,0.999945464830574,7.856974851503106e-07,1.2939076670741361e-06,0.5632503673913141,
capture_2020_07_17_12_10_14_000471.jpg,1.285286216344319e-05,0.5554255125324102,0.47745772109718826,0.5378388230533705,0.4375295469937314,0.6550304455128507,0.4414313615857269,0.0008750755956114519,0.9996913738503226,4.240262196568863e-06,1.2891385869825702e-05,0.5479011882702026,
capture_2020_07_17_12_10_14_000472.jpg,5.784414925510372e-05,0.540864970673726,0.48013713771751837,0.5168553571693683,0.4467504873697331,0.6320407532386585,0.4477675306448383,0.0031882546889586394,0.9980736346179989,3.291937477340234e-05,0.0002063294462036864,0.5367791305768782,
capture_2020_07_17_12_10_14_000473.jpg,4.15407077137257e-05,0.48895144789660394,0.466076002911478,0.4104050535740424,0.4129326449010423,0.5751468775070611,0.4116483706844627,0.0005012533255617442,0.015800601077117216,0.0029716417678449466,4.7319028202851416e-05,0.6066931308283569,
capture_2020_07_17_12_10_14_000474.jpg,3.539190772386448e-05,0.4875516487746724,0.46829956476381424,0.40718233207812676,0.4176853981990399,0.5716319919813252,0.41589387630559804,0.000437627255872034,0.006084963278873473,0.0023069060037094334,0.00010491337748704584,0.6040915053987932,
capture_2020_07_17_12_10_14_000475.jpg,4.121255733990863e-05,0.4915412990328734,0.46893049115144264,0.4117980086945423,0.4201694741394617,0.5742495215665786,0.4183560089849506,0.0005088030378687746,0.007089730168214426,0.0014716261356701782,0.0001352452382958954,0.5908371693601946,
capture_2020_07_17_12_10_14_000476.jpg,0.00015260508936049288,0.5085611854588293,0.5886588505488436,0.4361513247416356,0.5941922315627441,0.5898217147704988,0.605840942567248,0.01910125154785773,4.77896145542292e-07,2.391791632626641e-08,0.999991472558819,0.5675730398006926,
capture_2020_07_17_12_10_14_000477.jpg,0.00017081260357680605,0.5112150833166457,0.588442514813804,0.4402652900200357,0.5926140507019718,0.5930403431009242,0.6046295706824559,0.017930233425628914,7.443696646253048e-07,2.207157201296143e-08,0.9999875683517058,0.5666158944122092,
capture_2020_07_17_12_10_14_000478.jpg,0.00031137225000598995,0.5156972562594204,0.5851951826866929,0.44792666139186454,0.5865626572433599,0.5962924120118365,0.5985496743362326,0.020164503282787658,2.3597012947073215e-06,5.0788470226725675e-08,0.9999675795187317,0.5585791627787302,
capture_2020_07_17_12_10_14_000479.jpg,0.0006422496233897388,0.5202066549935019,0.5801861478341623,0.4559730647757023,0.5784097612584438,0.5993444711426539,0.589949845274971,0.0247904436198421,9.353875752337117e-06,1.5806326843138035e-07,0.9998949215836981,0.5502819415083858,
capture_2020_07_17_12_10_14_000480.jpg,0.0007178267885727965,0.5195359358359192,0.5781113891171707,0.45538192398135613,0.5764546711974899,0.5983597447653495,0.587372897905629,0.0282442236965869,1.0810576851813835e-05,2.2933123792726617e-07,0.9998750882629904,0.5498770274139134,
capture_2020_07_17_12_10_14_000481.jpg,0.0009571599549744313,0.5196314664940015,0.5744210770725945,0.45599708252775983,0.5717693881029472,0.597666828489947,0.5818750084806755,0.03352783506766054,1.749105465982318e-05,4.569610819093945e-07,0.9998094994697675,0.5499944594632308,
capture_2020_07_17_12_10_14_000482.jpg,0.0009236632564922354,0.5187143898152788,0.5758016586857606,0.45462250058863857,0.5738639352643631,0.59616516682355,0.5840498983725135,0.034150742941645176,1.3961686781149785e-05,4.513598100718632e-07,0.999844897080309,0.5474099006720945,
capture_2020_07_17_12_10_14_000483.jpg,0.0009318458115117074,0.5148858509469963,0.565258765215503,0.44900537230509135,0.5631919238417149,0.5939879663324098,0.5706959595662247,0.04539157167611611,1.8372878804460354e-05,9.914732668752203e-07,0.999767593679439,0.5668211895645595,
capture_2020_07_17_12_10_14_000484.jpg,0.0015725955787956936,0.5180603562667432,0.5567913080376343,0.45408480283553465,0.5515495492685345,0.5966002744645598,0.5574679606719276,0.045353724601771575,7.215163745371638e-05,3.083692728408054e-06,0.9989962170326956,0.5696096779776368,
capture_2020_07_17_12_10_14_000485.jpg,0.00929819250621072,0.5202109231116058,0.5827752568525375,0.451961041528977,0.5644065157340423,0.5942585860160392,0.5750346585593572,0.030623898855616238,0.00524839818312743,0.0005363390500321975,0.3192387646993533,0.5920228117925539,
capture_2020_07_17_12_10_14_000486.jpg,0.0036398488023037393,0.49032998660806715,0.5105297103407447,0.40511597532735083,0.4785249636995858,0.5672388682863702,0.4750793786946295,0.009690979147918844,0.004096296141427415,0.0010118641025881217,0.0044569784704405115,0.645706955716167,
capture_2020_07_17_12_10_14_000487.jpg,0.0002489970656881761,0.4795629378475466,0.492987042108588,0.39256228484922867,0.45926118643942826,0.5575593353633511,0.4524856139082996,0.0019677686585918334,0.0017468121167557138,0.00018325800705973214,0.0009351489141227208,0.6333490776332995,
capture_2020_07_17_12_10_14_000488.jpg,1.0236451800641048e-05,0.48660222036916984,0.48014222031246523,0.40353560526113325,0.43634264572401793,0.5727702262495692,0.4331135091409744,0.000163217845451044,0.003560871167817616,0.00018109163290621624,0.00014886698509181974,0.6202634770038701,
capture_2020_07_17_12_10_14_000489.jpg,4.77447323346447e-06,0.49075105212943737,0.4720477656566977,0.4109939064638142,0.4262572338137502,0.5757219402388292,0.42297023726187605,8.250605686892785e-05,0.0033251015929294542,0.00027782980209165156,5.816798383367049e-05,0.6011890436007967,
capture_2020_07_17_12_10_14_000490.jpg,0.9998592666317858,0.3703310928567862,0.6230413399765113,0.27090193743761454,0.34776424350778745,0.35446839374072897,0.36559907970741506,3.970195103682928e-08,2.6900462388064744e-08,2.2780891961079954e-09,2.112248598294133e-07,0.4772202128810508,
capture_2020_07_17_12_10_14_000491.jpg,0.9998687365295631,0.3708625187943595,0.6240920555080873,0.2710571222626646,0.3478052882267845,0.3544144268474206,0.36547372304529285,3.512618663927211e-08,2.36256802688769e-08,1.9733154687460875e-09,1.9313015697432156e-07,0.48036236820643885,
capture_2020_07_17_12_10_14_000492.jpg,0.9998705057976969,0.37116867337737697,0.6244636685682416,0.2711053858821296,0.3479347692624234,0.354276050773792,0.36542736224638234,3.596729418668496e-08,2.332282464148279e-08,1.925693873374586e-09,1.9341340910671298e-07,0.4820137947453085,
capture_2020_07_17_12_10_14_000493.jpg,0.9998658066083299,0.3710939438941759,0.6241760128209359,0.2710373040953211,0.34798217249064434,0.35421242198260533,0.3654463283305425,3.9904485179861435e-08,2.518084192980933e-08,2.0860138396014405e-09,2.0586116798151784e-07,0.48157641167251275,
capture_2020_07_17_12_10_14_000494.jpg,0.9998561652393019,0.3707192070964752,0.6233445589853501,0.270888246179765,0.3479713948438287,0.3541706992756937,0.365523321068742,4.697879549345586e-08,2.895331685682061e-08,2.404181537348208e-09,2.286419115937863e-07,0.4795895507551233,
capture_2020_07_17_12_10_14_000495.jpg,0.9998457454228488,0.37080178255436963,0.62329411861632,0.27077786954209104,0.3479988555198832,0.3540020038810124,0.3654405803658238,5.993536854960658e-08,3.400609968490884e-08,2.8587100892354524e-09,2.6293284509887996e-07,0.4810225227540154,
capture_2020_07_17_12_10_14_000496.jpg,0.9998437828377676,0.37111487427159545,0.62376979070589,0.2707912188825752,0.34803845675263656,0.35390953548763737,0.3653252668409006,6.542821519369372e-08,3.540939995092538e-08,3.0206691005649625e-09,2.751658415055041e-07,0.48314748034870275,
capture_2020_07_17_12_10_14_000497.jpg,0.9998336325168409,0.37091382868428513,0.6232559894742646,0.2706822377168497,0.34804804410903667,0.3538844346394072,0.36535201487900676,7.64072444882614e-08,4.0284246548584506e-08,3.5106185214831287e-09,3.0437008911401484e-07,0.4821418034543741,
capture_2020_07_17_12_10_14_000498.jpg,0.9998324321317628,0.37094258922501105,0.623501036412352,0.27070952983140634,0.34789582459408186,0.35399952762370834,0.3652610384252005,7.609041058533113e-08,4.0722037545652425e-08,3.6676938135089527e-09,3.069049119496921e-07,0.48265905092401196,
capture_2020_07_17_12_10_14_000499.jpg,0.9998273590659877,0.37076338554902827,0.6233150076275323,0.2706653618286299,0.3477739154842316,0.3541286397546633,0.36524766460758135,7.859820379571026e-08,4.2854220624603775e-08,3.995818019889527e-09,3.1757788801163186e-07,0.48187244715775485,
