capture_2020_06_10_13_07_07_000422.jpg,0.0016693374377128086,0.5998864142821172,0.5577340767194688,0.5751725213488437,0.5594929933670953,0.6649161308216242,0.5844359214484594,0.2328047608139482,
capture_2020_06_10_13_07_07_000423.jpg,0.0012241777234038795,0.611629427477097,0.4900799548628454,0.5841620483061378,0.4840128810314022,0.6743690604118507,0.4998481108477529,0.20736478349218132,
capture_2020_06_10_13_07_07_000424.jpg,0.0008792255971842748,0.6260583891161328,0.4699358907993158,0.5927179094075883,0.4660044116429486,0.6892263997932031,0.4749914334854814,0.23624104022473,
capture_2020_06_10_13_07_07_000425.jpg,0.0005680251330520669,0.6268811454392785,0.4694890582037902,0.5923116199085051,0.46302224481497944,0.6896556768444003,0.47154463200920194,0.23807461914204714,
capture_2020_06_10_13_07_07_000426.jpg,0.00032409294521854677,0.6307076857071146,0.46837186639677936,0.5943833910520083,0.45851691353128055,0.692991626524836,0.46617651456802023,0.24114182668584377,
capture_2020_06_10_13_07_07_000427.jpg,0.0002598519694637803,0.6354304797777535,0.46829714493154895,0.5981864470708159,0.4565219663165402,0.6976317661890905,0.464444443513707,0.24234522752404383,
capture_2020_06_10_13_07_07_000428.jpg,0.00022686869679968745,0.6350094214180725,0.46813902826486004,0.5973571775220107,0.4553031570636118,0.697180280065014,0.4633594772743677,0.24298722425962577,
capture_2020_06_10_13_07_07_000429.jpg,0.0002197338825158245,0.6343382376401198,0.46808072416765767,0.5967799285022946,0.4552453281517766,0.6965385277906025,0.46350497966994847,0.24256337544531564,
capture_2020_06_10_13_07_07_000430.jpg,0.00011309494783448058,0.6404870831845827,0.4678685335560555,0.6006003538876786,0.4499557385027966,0.7024139999390611,0.4583957528871899,0.2462300959050872,
capture_2020_06_10_13_07_07_000431.jpg,0.00010767002298714962,0.6456887917908689,0.4677879221286737,0.6053290860446177,0.4489371724805913,0.707561063229048,0.4577111439130214,0.24675751200213475,
capture_2020_06_10_13_07_07_000432.jpg,0.00011235394731133936,0.6424392442293198,0.46787684168521015,0.6030480687888649,0.4505743028861803,0.7044738544958665,0.45988576428146394,0.24408108257470487,
capture_2020_06_10_13_07_07_000433.jpg,0.00012484473568339489,0.639393870086042,0.46781124872055274,0.6010671014768381,0.4522650635963378,0.7016372427563825,0.4621353042769409,0.241475467706517,
capture_2020_06_10_13_07_07_000434.jpg,0.00017394477907318057,0.6351788214275337,0.46788385415305445,0.5991319180172696,0.45602104663342374,0.6979697175756467,0.46729432560823964,0.23652272322587065,
capture_2020_06_10_13_07_07_000435.jpg,0.0001805247931611657,0.6346444996735702,0.4680998365718269,0.5989677254446143,0.4567071392531413,0.697554632804372,0.46834284388783337,0.23571180394888852,
capture_2020_06_10_13_07_07_000436.jpg,0.00015914203992810705,0.6328652077515194,0.46880597349480474,0.597412316263978,0.4575651328346799,0.6958187751984531,0.4691227646821465,0.23535169319822627,
capture_2020_06_10_13_07_07_000437.jpg,0.00015637745512215486,0.6311063262763316,0.4694922669431153,0.5959636978528352,0.4587393742503101,0.6940815068560741,0.4702251752924779,0.23483564847096058,
capture_2020_06_10_13_07_07_000438.jpg,0.00019356631166977828,0.6298964784345698,0.4697789052177366,0.5950897174786158,0.46010405963485224,0.6929159752547953,0.47090252810769234,0.23554922531358183,
capture_2020_06_10_13_07_07_000439.jpg,0.00023454438449774186,0.6294240290827843,0.47009272379683353,0.5947665369272394,0.46113969197777366,0.6923825967123483,0.4715825615587321,0.23572873634066077,
capture_2020_06_10_13_07_07_000440.jpg,0.0002385255465716738,0.6298896509638534,0.4698310969781883,0.5951043296892,0.46069012973180273,0.692843451631295,0.47118671153330666,0.23589001560208625,
capture_2020_06_10_13_07_07_000441.jpg,0.00022571602835119042,0.6304423888039741,0.46997977491186105,0.5958657960555358,0.4608856300939991,0.6935797868130729,0.47197400487746555,0.23499512181355914,
capture_2020_06_10_13_07_07_000442.jpg,0.00025623478379939256,0.6279133483304511,0.4710543002983201,0.5961597470516263,0.46578808248522,0.6922824646597748,0.47913377005516017,0.22940789868927108,
capture_2020_06_10_13_07_07_000443.jpg,0.00037957770555381045,0.618745909329477,0.4863310909969503,0.591380909335124,0.4789883771249119,0.6827061370242353,0.49779976368584566,0.20640675838112155,
capture_2020_06_10_13_07_07_000444.jpg,0.00044629260817685034,0.6158442003406909,0.5089537541084489,0.5887303463149192,0.5066138848865489,0.6803598467759561,0.5283042550897845,0.21194527465674887,
capture_2020_06_10_13_07_07_000445.jpg,0.000676484119054704,0.6117002254830289,0.5442077289761275,0.5862167973427794,0.5463269404479717,0.6779951862727985,0.5723616233709625,0.22829895525118496,
capture_2020_06_10_13_07_07_000446.jpg,0.0009365203547338969,0.6073129172011811,0.5556389983697694,0.5831709262325109,0.5575050090875245,0.6728021133577067,0.5851564854667733,0.21877851427795902,
capture_2020_06_10_13_07_07_000447.jpg,0.0010261883434780224,0.6060466061942577,0.5586204909395789,0.5822080576842116,0.5601062162076849,0.671235631857236,0.5881952530008943,0.21591505632939853,
capture_2020_06_10_13_07_07_000448.jpg,0.0014925512721194988,0.6003366984308942,0.5646163027229176,0.5772523981680008,0.5649012331872842,0.6646505210086305,0.5931379085546185,0.21208594765564742,
capture_2020_06_10_13_07_07_000449.jpg,0.0015195935215817438,0.5995742365310227,0.5668066525770986,0.5764905625477086,0.5665735033815034,0.663629752978193,0.5951480672980874,0.21117793036153373,
capture_2020_06_10_13_07_07_000450.jpg,0.0015412603953698747,0.5984694606754638,0.5705874673907737,0.5756220907935636,0.5693743822282551,0.6620301597438786,0.5988552605180072,0.20673023076180488,
capture_2020_06_10_13_07_07_000451.jpg,0.0015744305348385482,0.5984912571638198,0.5668995012260314,0.5751147368137642,0.5668860708394333,0.66235586930236,0.5948637771312216,0.21404768471774094,
capture_2020_06_10_13_07_07_000452.jpg,0.0016575867269767262,0.5981492186532787,0.5667973197897022,0.5749466526896808,0.5667835771717477,0.6620895747666501,0.59471531016999,0.21382413239378137,
capture_2020_06_10_13_07_07_000453.jpg,0.0016622731732126666,0.5983563489100873,0.5663280758872554,0.5751897749348471,0.56644177890761,0.6623919741280722,0.594343378571662,0.21395810572928253,
capture_2020_06_10_13_07_07_000454.jpg,0.0015840355189509188,0.5991482508791575,0.5659862340325135,0.5760306874012693,0.5661464244105225,0.6632470702251261,0.5942778701127645,0.2126878976186102,
capture_2020_06_10_13_07_07_000455.jpg,0.0015832636951748915,0.5993106097231892,0.5658944194755356,0.5762881958390358,0.5660365309951789,0.6634506644508769,0.5942622108759632,0.21195153051482682,
capture_2020_06_10_13_07_07_000456.jpg,0.0015591727933024946,0.5995408530080834,0.5660655314701627,0.5765510831249553,0.5661663577163126,0.6636732660424508,0.594520504236678,0.21124367200054978,
capture_2020_06_10_13_07_07_000457.jpg,0.0015595542745169488,0.599653202875033,0.5659536093667549,0.5766965928421041,0.5660594422479157,0.6638256458502761,0.5944356861690601,0.21111437891390147,
capture_2020_06_10_13_07_07_000458.jpg,0.0015087273937152,0.6000530934396802,0.566341430023456,0.5770633457426705,0.5663705013175561,0.6641721717800514,0.5949353615085107,0.21032088539786048,
capture_2020_06_10_13_07_07_000459.jpg,0.0015016788885950298,0.5999668517141035,0.5667318518616722,0.5769668539867168,0.5666879383665229,0.6640338878754479,0.5953152221808928,0.21013376365007003,
capture_2020_06_10_13_07_07_000460.jpg,0.0015552253962425727,0.5994431410339823,0.5679508247611434,0.5765144283635101,0.5676814881235589,0.6633881421670468,0.5964131113885034,0.20954325241069685,
capture_2020_06_10_13_07_07_000461.jpg,0.001546680591727876,0.5995156637335942,0.5685424408557409,0.5766711744424925,0.5681762788456068,0.6634094375109738,0.5971089831397969,0.20835165344346887,
capture_2020_06_10_13_07_07_000462.jpg,0.0015851993691784138,0.5991233322525664,0.5691886253845343,0.5762953316287341,0.5686819474092384,0.6629354358259679,0.5976390621988813,0.2082618822676777,
capture_2020_06_10_13_07_07_000463.jpg,0.0016309916303159327,0.5987951640245333,0.5693283625491343,0.5759885247654831,0.5688181253662311,0.6625989502179688,0.5976971158136316,0.20858478273045503,
capture_2020_06_10_13_07_07_000464.jpg,0.0016667218626687564,0.5986232958738824,0.5696155440759986,0.5757699350868462,0.5690370582813519,0.6624081525937532,0.5978530954104784,0.20911487491554084,
capture_2020_06_10_13_07_07_000465.jpg,0.0017164364066953512,0.5981978749535999,0.5700092743617523,0.5753456610634158,0.5693748222093055,0.6619230553604879,0.5981341543907744,0.20932578614768638,
capture_2020_06_10_13_07_07_000466.jpg,0.0017863989040666683,0.5975969597079711,0.5700911455464039,0.5747830420244874,0.5694471873986902,0.6612932394802634,0.5980771084959664,0.20977251736346397,
capture_2020_06_10_13_07_07_000467.jpg,0.0018044790723683486,0.5974550828429185,0.5701143647607819,0.5745977443146514,0.5694597574591561,0.6611400767561305,0.5980178761376593,0.21028504928643152,
capture_2020_06_10_13_07_07_000468.jpg,0.0018084116886570773,0.5974400221622964,0.5696115467729056,0.574752758926766,0.5691790564590823,0.6611865416134238,0.5977989547642212,0.20943092505866265,
capture_2020_06_10_13_07_07_000469.jpg,0.001821610951322108,0.5975174301330459,0.5689674594400068,0.5749144831352767,0.5686285259588019,0.6613510576242501,0.5971851131412295,0.20928134707949408,
capture_2020_06_10_13_07_07_000470.jpg,0.0018375211439675485,0.597657119412348,0.5686638501031973,0.5751343325327845,0.5683808393379559,0.6615248765744954,0.5969261514379833,0.20868142918129942,
capture_2020_06_10_13_07_07_000471.jpg,0.0017769907090801635,0.5977481249038596,0.5679972414283327,0.5750615018797266,0.5678532079048999,0.661638496343807,0.5962444732023114,0.20994061429030061,
capture_2020_06_10_13_07_07_000472.jpg,0.0017552381336765229,0.5979719936007651,0.568516247213689,0.5751661780952305,0.568262036799583,0.6618292519230143,0.5967225376370886,0.2103835937395107,
capture_2020_06_10_13_07_07_000473.jpg,0.0016631278487012377,0.5989595461204168,0.5692926898846054,0.5756938204796728,0.56873710405541,0.6627127428520173,0.5971908048983737,0.21176078508973636,
capture_2020_06_10_13_07_07_000474.jpg,0.0016571297051953275,0.5989733150784474,0.5698157899649409,0.5755884397256446,0.5690988744535813,0.6626308521298574,0.5975463360397452,0.2119471185689274,
capture_2020_06_10_13_07_07_000475.jpg,0.0016076494891294638,0.5991105192428484,0.5710635758856226,0.5758536656046009,0.5699234964772114,0.6626384766991731,0.5989012255227899,0.20939719507791815,
capture_2020_06_10_13_07_07_000476.jpg,0.0017188017573024313,0.59829326023437,0.5718090310835887,0.5749863990117776,0.5704508601250631,0.6617183519992194,0.5992215294146611,0.21035393167986632,
capture_2020_06_10_13_07_07_000477.jpg,0.0017002756454152278,0.5996639910852741,0.5726110124698893,0.5775344559998492,0.5702559219024775,0.6633101222979197,0.6008129189518403,0.19978772745345724,
capture_2020_06_10_13_07_07_000478.jpg,0.0010004313656781464,0.6035748985076177,0.5728705298376969,0.5803477455731708,0.5707606254456352,0.6669628529378119,0.6024323600056237,0.19935954864922398,
capture_2020_06_10_13_07_07_000479.jpg,0.0021064730538460997,0.5962437322126581,0.577735900039135,0.5738321014053034,0.5746266199896842,0.6594100225035862,0.6046769121793182,0.20399807691566446,
capture_2020_06_10_13_07_07_000480.jpg,0.0020913752310116646,0.5967148142763282,0.5802026019789737,0.5738426711529248,0.5763569030736071,0.6596639146671724,0.6066221063576439,0.20502242016616543,
capture_2020_06_10_13_07_07_000481.jpg,0.0026067197198352985,0.59668520560951,0.5809922441447732,0.5737556915878411,0.5766321816792285,0.6599082383329898,0.606215834968678,0.2080976095001757,
capture_2020_06_10_13_07_07_000482.jpg,0.0019582383978590284,0.5998520082888988,0.5826984876895017,0.575639155942591,0.5777399680896457,0.6627772770061158,0.6078573444315125,0.20994508474886084,
capture_2020_06_10_13_07_07_000483.jpg,0.0020220788875772184,0.5996164569617143,0.5841060677772517,0.5751028438547481,0.5787472087400772,0.6622682504045608,0.6087756802333125,0.2108095105255666,
capture_2020_06_10_13_07_07_000484.jpg,0.0025860795567694446,0.5976741433021252,0.5843024276680171,0.5732403398609863,0.5788615504732433,0.6603886927722428,0.6078176673458189,0.21451506407794682,
capture_2020_06_10_13_07_07_000485.jpg,0.0024528508163516134,0.5984870446318072,0.5793662452946854,0.5742632975234858,0.5754430846092679,0.6617468754424058,0.6036902046660206,0.21642261072024227,
capture_2020_06_10_13_07_07_000486.jpg,0.002188180364355379,0.5990168615190109,0.5829589611308094,0.5754376643530307,0.5782204507642839,0.66201749823614,0.6083715757218858,0.20762247509271473,
capture_2020_06_10_13_07_07_000487.jpg,0.0024316603742325082,0.5983132731952805,0.5796337270136668,0.5754831062433351,0.5760461184572728,0.6618413965788909,0.6057480004999642,0.20754189113861157,
capture_2020_06_10_13_07_07_000488.jpg,0.0020085884181710923,0.599126785363109,0.5780356870882029,0.5771967130580582,0.5751729721703737,0.6627444438872656,0.6061123414920208,0.19957671634586238,
capture_2020_06_10_13_07_07_000489.jpg,0.0020988726354689447,0.5988666079092428,0.5749745418659558,0.577132165764562,0.5728205735109829,0.6628277181625518,0.6030780256742936,0.201457607781909,
capture_2020_06_10_13_07_07_000490.jpg,0.0018177783620171217,0.6014152429819383,0.5694991278416535,0.5798323058429355,0.5680791678174932,0.6662661511717041,0.5983185076380867,0.2029913268848099,
capture_2020_06_10_13_07_07_000491.jpg,0.002186117586423289,0.5996331209684167,0.5748300608506204,0.5783822719512139,0.5718650825289087,0.6641034152474526,0.6026824349963654,0.2000322779580566,
capture_2020_06_10_13_07_07_000492.jpg,0.002078717285951215,0.6001889375874548,0.5684361969953314,0.5787435902200466,0.5658151761197742,0.6647704754275414,0.5956924134204941,0.20172448065292956,
capture_2020_06_10_13_07_07_000493.jpg,0.0018711221154618452,0.6011171842410834,0.5679202914884884,0.5795932231250109,0.5644320703225033,0.6658144515087866,0.5945253085791107,0.20162584637805084,
capture_2020_06_10_13_07_07_000494.jpg,0.0019031174857778816,0.6023853492633587,0.5599230429809083,0.5806340734905479,0.5561068864441094,0.6665986389970661,0.5856780938226482,0.1980097784562064,
capture_2020_06_10_13_07_07_000495.jpg,0.0009324702024774081,0.6125885218007334,0.5189969718509431,0.5875879788797004,0.514043818625701,0.67573048212085,0.5378806440282069,0.19654539417781852,
capture_2020_06_10_13_07_07_000496.jpg,0.0012619028722500472,0.6109085649678747,0.5235877116380399,0.5868231680527307,0.5192179054526255,0.674062636379616,0.5442996957836698,0.19364567526641405,
capture_2020_06_10_13_07_07_000497.jpg,0.00032956531345758067,0.6137369397174494,0.49652003577243464,0.5881394682756086,0.4867668609771931,0.6767646495625448,0.5084843965809921,0.1934774288812287,
capture_2020_06_10_13_07_07_000498.jpg,0.0006031822676760896,0.610899146420272,0.49725959642757983,0.5852242904650727,0.4884858585895668,0.6734597569940108,0.5087664858064876,0.1946255317662227,
capture_2020_06_10_13_07_07_000499.jpg,0.0005992887878882953,0.6115173561307327,0.4951026435024033,0.5856683914704993,0.48604398812826355,0.6741336516419879,0.5059989459977023,0.19608622674979956,
capture_2020_06_10_13_07_07_000500.jpg,0.00047800185924221593,0.6122170316402228,0.49438031771207336,0.5863658985071903,0.48525147168184246,0.6750499004617619,0.505398571874858,0.1967534603178202,
capture_2020_06_10_13_07_07_000501.jpg,0.0004439528336208604,0.6126653775544753,0.4934378753388718,0.5866528168321571,0.48448337017296866,0.6756063322267472,0.5044655013728455,0.19775471037598236,
capture_2020_06_10_13_07_07_000502.jpg,0.0005923619541550336,0.612189521039246,0.49465092963897267,0.586358495024917,0.4855791712615749,0.6748841774881541,0.505533910929772,0.19648002255415326,
capture_2020_06_10_13_07_07_000503.jpg,0.0005265346249888598,0.6135108178396602,0.49468809669568214,0.5877809820272416,0.4854592488318425,0.6764072639374948,0.5061688785217882,0.19563920751525668,
capture_2020_06_10_13_07_07_000504.jpg,0.00047855646468959284,0.614580448456082,0.4937535859075288,0.5887468442156062,0.48463224473156796,0.6776600764261077,0.505514530197522,0.196206065971383,
capture_2020_06_10_13_07_07_000505.jpg,0.0003633036803618062,0.6156290132823902,0.49056219345099483,0.5892486346656989,0.4820624951383215,0.6790922621361611,0.5022950803163742,0.19998051778740977,
capture_2020_06_10_13_07_07_000506.jpg,0.00034041957489411865,0.6152244989751852,0.4899992074390971,0.588694185346808,0.4816547602452531,0.6787090389023218,0.5014423263061072,0.20119417935402992,
capture_2020_06_10_13_07_07_000507.jpg,0.0004135811940562516,0.6141229525255185,0.49024452617557535,0.58752595628608,0.4820599815715739,0.6774088644102625,0.501178484854682,0.20177811823678585,
capture_2020_06_10_13_07_07_000508.jpg,0.00045044104547185495,0.6139516351748351,0.4914298594751888,0.5875799989827222,0.48298170138996244,0.6771203137486087,0.5024948617257401,0.2001296975671224,
capture_2020_06_10_13_07_07_000509.jpg,0.0004821454095100281,0.6139109845739299,0.4935196338311643,0.5879156620524939,0.4846027630284279,0.6769635596480367,0.5049862040003277,0.1972457484597631,
capture_2020_06_10_13_07_07_000510.jpg,0.0005027301215547701,0.6130948377882438,0.49541921385451154,0.5872830505432824,0.4866431687946125,0.6760249858481795,0.5073955255181937,0.1955025931837796,
capture_2020_06_10_13_07_07_000511.jpg,0.0006410262444419952,0.6106527480906307,0.5098836982426841,0.5853280038448277,0.5043714508631899,0.6737196635628601,0.5268189948979861,0.19598789357868,
capture_2020_06_10_13_07_07_000512.jpg,0.0009194043376892249,0.6093853798170458,0.5282857601792935,0.5845611733495896,0.5239960075660436,0.6725203068467145,0.5492262734917374,0.19918013282535027,
capture_2020_06_10_13_07_07_000513.jpg,0.0013942164373464468,0.5998043798032252,0.5646511502025537,0.5771598106820968,0.5642965544477382,0.664014226022662,0.593000225861512,0.20768977233351785,
capture_2020_06_10_13_07_07_000514.jpg,0.0012457667455784052,0.5930448719233121,0.5782178285616449,0.5710893545503843,0.5767991969832823,0.6555400570324422,0.6079946739792822,0.1972870849110893,
capture_2020_06_10_13_07_07_000515.jpg,0.0011454747141205293,0.5846186347903585,0.5899372578565334,0.5617473479670452,0.5875132829668414,0.6451158362955622,0.6184101383642983,0.20000526366535917,
capture_2020_06_10_13_07_07_000516.jpg,0.0010105706809498884,0.5793399535339027,0.5898524446143772,0.5572429801396932,0.5885055225882584,0.6393692312142925,0.6194428389310237,0.19814742341201486,
capture_2020_06_10_13_07_07_000517.jpg,0.0009153996543379502,0.579988357725438,0.5958440702255831,0.5565818338751362,0.5933695555616223,0.6391430978032998,0.6244057165046104,0.20019268383435104,
capture_2020_06_10_13_07_07_000518.jpg,0.0008816684641401705,0.5816178133870521,0.6012467038526108,0.556549984305881,0.597019974034426,0.6401311260903021,0.6278112054253796,0.20512867767699794,
capture_2020_06_10_13_07_07_000519.jpg,0.0008365117180177905,0.5818620221969689,0.6036367235092038,0.5560997610954218,0.5987997850476303,0.6400126216624644,0.6294994144777832,0.20729989001684934,
capture_2020_06_10_13_07_07_000520.jpg,0.0008483830446572526,0.5819131456107159,0.6038642278151393,0.556126667593059,0.5990064647549515,0.6400299716879155,0.6297424443130833,0.20712933440704542,
capture_2020_06_10_13_07_07_000521.jpg,0.0009022895162434833,0.5809427996686057,0.6006725198503969,0.556022569966841,0.596566372989824,0.6393833803831154,0.6272957532411412,0.20472303803698064,
capture_2020_06_10_13_07_07_000522.jpg,0.0009069647590722109,0.5805345944947043,0.5982756414021275,0.5561440743431252,0.5946364315806961,0.639172859896214,0.6253747267839554,0.20285903638608313,
capture_2020_06_10_13_07_07_000523.jpg,0.0009679020868973533,0.5795659185355968,0.5945567242340513,0.5562673942968595,0.5918597920425309,0.6386108554006564,0.6225819914133656,0.19948018743622717,
capture_2020_06_10_13_07_07_000524.jpg,0.0009003525717104995,0.5777957010015654,0.5900402126704978,0.5558951972376698,0.5891588791853424,0.6372071279304696,0.6202016247498193,0.19464209585527195,
capture_2020_06_10_13_07_07_000525.jpg,0.0008623818344171216,0.5748823295559128,0.5862338023033451,0.5542496645567193,0.5866537020177239,0.6346817636509284,0.6176731485538937,0.19319471570913763,
capture_2020_06_10_13_07_07_000526.jpg,0.0008155223698257174,0.5741722367606465,0.5859732320569105,0.5536556676929234,0.58654545109807,0.6339507863381951,0.6175992221818727,0.19326767862391891,
capture_2020_06_10_13_07_07_000527.jpg,0.0008634288949683484,0.5730252278207869,0.5865852196757876,0.5525906043432391,0.5870353165724181,0.6327570723064959,0.6178746239385314,0.1946852423180551,
capture_2020_06_10_13_07_07_000528.jpg,0.0008475302143725836,0.5725182917791262,0.5865500747785737,0.5521951290684833,0.5870756185537553,0.632237744880923,0.6178717974332089,0.1946874222795691,
capture_2020_06_10_13_07_07_000529.jpg,0.0008290362747239457,0.5711573607979704,0.5863743773563996,0.5511926461835968,0.5870399130128457,0.6308801254458206,0.6176483021925699,0.1946375984351537,
capture_2020_06_10_13_07_07_000530.jpg,0.0007730407188549308,0.5694604375773249,0.5854579027200812,0.5499702208697447,0.586326289625813,0.6291630045172482,0.6168008295809075,0.1939324679712841,
capture_2020_06_10_13_07_07_000531.jpg,0.0006888674608719214,0.5690333647758198,0.5847864452304965,0.5497046892005465,0.5859419854457059,0.6287115056393149,0.6164047053967212,0.19312625027167382,
capture_2020_06_10_13_07_07_000532.jpg,0.000667866273164289,0.5696770868713328,0.5847032163004371,0.550282619108761,0.5859953114213674,0.629442898878798,0.6165482261830998,0.19295964965393075,
capture_2020_06_10_13_07_07_000533.jpg,0.0006892616502378726,0.5700074401317323,0.5849406648549339,0.5504945270575416,0.5861571521916258,0.6298011989374629,0.6166807901407456,0.19348843241762792,
capture_2020_06_10_13_07_07_000534.jpg,0.0007300951828227144,0.5705334890769053,0.5853014016269219,0.5509357508714479,0.586442543706648,0.6304248626131187,0.6169489672152145,0.19404036655238832,
capture_2020_06_10_13_07_07_000535.jpg,0.0008201544251312612,0.5713049284267042,0.5852688418591547,0.5515121637093051,0.5860886708080257,0.6312406187509941,0.6166104149238417,0.19438049478560182,
capture_2020_06_10_13_07_07_000536.jpg,0.0009073721185446786,0.5710083953278856,0.5850888626658934,0.5511976290387259,0.585623401884789,0.6309512095190275,0.6159949485580453,0.1951870750115389,
capture_2020_06_10_13_07_07_000537.jpg,0.0011384045078003887,0.5704315958710015,0.5854708847890894,0.5506879092866563,0.585398653378787,0.6303049160105609,0.6154648059353195,0.1957815863992109,
capture_2020_06_10_13_07_07_000538.jpg,0.001181238951061934,0.5704991281889086,0.5858536402737832,0.5508204830075191,0.5857352644402202,0.6303891753845687,0.615712912248581,0.19563155942365804,
capture_2020_06_10_13_07_07_000539.jpg,0.0011634468731436987,0.570387623056044,0.5863175088377881,0.5507630646457586,0.5862864786783302,0.6302307673942651,0.6162427839988308,0.19523860529787965,
capture_2020_06_10_13_07_07_000540.jpg,0.0011541100029340914,0.5694562807681278,0.5860454231427452,0.5502790611980781,0.5861982034286204,0.6295091327809376,0.6159799058664726,0.19515370732018567,
capture_2020_06_10_13_07_07_000541.jpg,0.001188271474010561,0.5688705443888437,0.5852195686734644,0.5500595170544025,0.5855267803593528,0.6290803846423432,0.6152611761133686,0.19460152669702496,
capture_2020_06_10_13_07_07_000542.jpg,0.0012490612599910197,0.5689365430981445,0.5856544538229232,0.5500470071412803,0.5857187061104422,0.6292234465090365,0.6153033735679718,0.19575703061146157,
capture_2020_06_10_13_07_07_000543.jpg,0.00125068317964849,0.5689300356754489,0.5857976666810447,0.5499589298773873,0.5858116318750335,0.6292090721823305,0.6153654750084723,0.19630293769972149,
capture_2020_06_10_13_07_07_000544.jpg,0.0012199826310488001,0.5692942295572323,0.5860696299280623,0.5501423468457928,0.5860192423445678,0.6295188026987533,0.6155841895606937,0.19655148751164273,
capture_2020_06_10_13_07_07_000545.jpg,0.0012294917512021425,0.5692296260570506,0.5860238746355346,0.5501129556664893,0.585991160611842,0.6294608984785289,0.6155592013251355,0.1964901463108088,
capture_2020_06_10_13_07_07_000546.jpg,0.0012418950508945197,0.5690429130528936,0.5858786760588495,0.5500075904119619,0.5858478822757741,0.6292843759851406,0.6154039392009194,0.19631050447653672,
capture_2020_06_10_13_07_07_000547.jpg,0.0012200403069308314,0.56899299678827,0.585176650892911,0.5501238446678031,0.5853001062288042,0.6292771690186678,0.614935142794435,0.19534755361510464,
capture_2020_06_10_13_07_07_000548.jpg,0.001201185509067769,0.5687925813029514,0.5853151305970746,0.5499519422201506,0.5855017291233175,0.6290815276886258,0.6151282313233247,0.19556694912101746,
capture_2020_06_10_13_07_07_000549.jpg,0.0011823180126058317,0.5688138573856459,0.5857735018127562,0.5498602923486381,0.5858769889922765,0.629033493150255,0.6154814507038309,0.19587365842788076,
capture_2020_06_10_13_07_07_000550.jpg,0.0011732290999239,0.5690580900755321,0.5858193590319175,0.5500055372191813,0.5858685000961914,0.6292835066650373,0.6154824732528924,0.19620405399500554,
capture_2020_06_10_13_07_07_000551.jpg,0.0011847767261533122,0.5690408363799475,0.5860774780790649,0.5499381933455807,0.5860850882901819,0.6292551042581875,0.615677866666552,0.19656309094725358,
capture_2020_06_10_13_07_07_000552.jpg,0.0011934998584009636,0.5689869837053689,0.5851401011710864,0.5500887034644196,0.5853075078841063,0.6292211299171154,0.615019590901418,0.19516501218633536,
capture_2020_06_10_13_07_07_000553.jpg,0.0011406529789463997,0.56918474793577,0.5847111418563683,0.550263485274322,0.5849716356322576,0.629402554200361,0.6147507848963368,0.19469847605127336,
capture_2020_06_10_13_07_07_000554.jpg,0.001096914958570756,0.5692082790061788,0.5849241593549471,0.5502202826685524,0.5852486911474234,0.6293620951923282,0.6150822056060199,0.1945869437302215,
capture_2020_06_10_13_07_07_000555.jpg,0.001060290851864473,0.5690544593485966,0.585051298138845,0.5500668034673536,0.585503233645746,0.629144237000008,0.6153878043810667,0.19431899615570813,
capture_2020_06_10_13_07_07_000556.jpg,0.0010714180267677386,0.5692878845636531,0.5856078942086129,0.5501556775293441,0.5859585310476304,0.6293230580181881,0.6158586683850467,0.19461327077271334,
capture_2020_06_10_13_07_07_000557.jpg,0.001088085214145742,0.5698501740843842,0.5855131781697025,0.5504175419202942,0.5856281235498186,0.6298003817173452,0.615499347798101,0.19517604812505043,
capture_2020_06_10_13_07_07_000558.jpg,0.0011085178457851438,0.5702168599461995,0.5855046372451761,0.5505832567009755,0.5854454865414613,0.6301231687619852,0.6152684777368221,0.19571193874025403,
capture_2020_06_10_13_07_07_000559.jpg,0.0011284655003560512,0.5711878332989672,0.586181651558475,0.551094455373175,0.5858175031707805,0.6309614998555155,0.615661803594727,0.1964606471481811,
capture_2020_06_10_13_07_07_000560.jpg,0.0011492642745234238,0.5713817682526595,0.5861266323102485,0.551247781778415,0.5857228787126467,0.6311752813097571,0.6155550982562211,0.196609426228872,
capture_2020_06_10_13_07_07_000561.jpg,0.001148034871223847,0.5712739468856205,0.586283407801208,0.551110279466229,0.5858666114220202,0.6310488745935605,0.6156759856524857,0.1969194502330864,
capture_2020_06_10_13_07_07_000562.jpg,0.0011549373275338971,0.5712062814977573,0.5864543622072698,0.5509987527939118,0.5860699391888354,0.6309552444419293,0.6159246577867914,0.1972109875387377,
capture_2020_06_10_13_07_07_000563.jpg,0.0011589409797831988,0.5711551621765135,0.5864321889266793,0.5509444790021709,0.5860805241370021,0.6309040845859784,0.6159373073396042,0.1973405095822927,
capture_2020_06_10_13_07_07_000564.jpg,0.0011767263659657992,0.5713399402636524,0.5866390346040187,0.5510285915879797,0.586213724927391,0.6310732840083042,0.6160671484501736,0.19768453612899897,
capture_2020_06_10_13_07_07_000565.jpg,0.0010327778532627035,0.5708574376064082,0.5863782513105827,0.5505557615385595,0.5863122246697898,0.6304767477007123,0.6163535986202535,0.19728601971343168,
capture_2020_06_10_13_07_07_000566.jpg,0.000863666332067835,0.5712727912365841,0.5857749019202119,0.5509220108170998,0.5860947147557477,0.6308407920822602,0.6164142306160536,0.19597250133050684,
