capture_2020_06_10_13_04_41_000283.jpg,0.004268564265988008,0.6469694085566552,0.4429276836174794,0.5991497324596898,0.3855430747223642,0.7440020427213669,0.3935701740000025,0.4871883853119392,
capture_2020_06_10_13_04_41_000284.jpg,0.009910162162061982,0.6584801827665435,0.4688050835910029,0.6121486802397552,0.42048156667743686,0.757968104557251,0.4314846188926583,0.5064035009494885,
capture_2020_06_10_13_04_41_000285.jpg,0.013619205805245407,0.6738456578708995,0.48369242341175456,0.6286158386879448,0.4398282167482741,0.7754037646664131,0.45359344854916706,0.525964433173975,
capture_2020_06_10_13_04_41_000286.jpg,0.011710765201520331,0.6798507282289944,0.49043267858669876,0.6353556673301659,0.4491380120119994,0.7823580737941582,0.4640889849146437,0.5297461534478338,
capture_2020_06_10_13_04_41_000287.jpg,0.00498179433675316,0.6925523133787693,0.500266282291569,0.6503509499213337,0.46235486168411083,0.7981838929669254,0.48237596047619996,0.5327243094235242,
capture_2020_06_10_13_04_41_000288.jpg,0.002553245758399208,0.6965593421166957,0.5087523235659814,0.6549523340508226,0.4736032161499605,0.8041917426975955,0.4973644383863155,0.5402869557769089,
capture_2020_06_10_13_04_41_000289.jpg,0.0008570300171902119,0.6802559032912964,0.5283697735758671,0.6360433040783067,0.5006153740647307,0.7896587692929506,0.5286543827912397,0.5612446831859109,
capture_2020_06_10_13_04_41_000290.jpg,0.0005497009536894156,0.6690896717706318,0.5382241763161272,0.6231740688863395,0.5141244534470037,0.7790378257538662,0.5441989167925712,0.5735357983463946,
capture_2020_06_10_13_04_41_000291.jpg,0.0003449324397805083,0.6671431845913322,0.5442738058320875,0.6206847979859672,0.5222238505866938,0.7781959375954116,0.5541503908264048,0.5812297982973218,
capture_2020_06_10_13_04_41_000292.jpg,7.893918227174622e-05,0.6473653505309338,0.5639179317111215,0.5979150321949621,0.546342142386178,0.7574877353702094,0.5824427874557513,0.5911765657390269,
capture_2020_06_10_13_04_41_000293.jpg,3.613449152795731e-05,0.6403405337661918,0.5724414042400795,0.5895880007552933,0.5559916428082242,0.7502706708514406,0.5945148025320842,0.5963276202791983,
capture_2020_06_10_13_04_41_000294.jpg,3.919168072051848e-06,0.6319889599352118,0.5929927814950652,0.5794738399255878,0.5800278106829044,0.7420647079564892,0.6236904366644694,0.6000331060012563,
capture_2020_06_10_13_04_41_000295.jpg,4.016971052048563e-06,0.6114090369877461,0.5974864721645503,0.5557448504599976,0.5887624397737449,0.7185012415553617,0.6290922358001985,0.6101670164691138,
capture_2020_06_10_13_04_41_000296.jpg,4.19976202561603e-06,0.5948332133020565,0.6008066052244744,0.5361655764702135,0.5978463893656695,0.7002981915814982,0.6337807483675133,0.6249352539695071,
capture_2020_06_10_13_04_41_000297.jpg,1.9691295402062444e-06,0.5803146734498772,0.6105985258677062,0.5183931573729249,0.6136781377712263,0.6860645603883162,0.6484040631660751,0.6462177723696529,
capture_2020_06_10_13_04_41_000298.jpg,1.263560144782876e-06,0.5675292831430322,0.6273196739102752,0.5020928598021478,0.6337796462518241,0.6729637742057498,0.6663270962496033,0.6728781435654081,
capture_2020_06_10_13_04_41_000299.jpg,1.3242246098064325e-06,0.5497792596720191,0.6525546757926972,0.4794285752532072,0.6597411227156981,0.6534159852235791,0.6891009220962258,0.7130468019234528,
capture_2020_06_10_13_04_41_000300.jpg,7.944864718524388e-07,0.5366267594200278,0.6533382399887752,0.4677719563183535,0.6645508744421126,0.628450855478839,0.687978646133171,0.6711365236628181,
capture_2020_06_10_13_04_41_000301.jpg,4.849519810275428e-07,0.5349996157278605,0.6696174807479293,0.4669253333991254,0.6878558417452527,0.6288486464031127,0.7105834687837469,0.667264323588265,
capture_2020_06_10_13_04_41_000302.jpg,6.686571558325557e-07,0.5346432195002679,0.6702233287834695,0.467760845052843,0.688580080741336,0.6265085207591379,0.7105878667344294,0.6549754969826769,
capture_2020_06_10_13_04_41_000303.jpg,4.905896061081884e-07,0.5332821114763956,0.6725164018266808,0.4662158262008411,0.6928834729000863,0.6253644968831252,0.7144155731446848,0.65476282460721,
capture_2020_06_10_13_04_41_000304.jpg,2.5413163958179133e-07,0.5320546462842293,0.6797631168806839,0.46337030317139205,0.7021858598586312,0.6272847511431361,0.7243394372275662,0.6723297122582572,
capture_2020_06_10_13_04_41_000305.jpg,6.487426994642379e-07,0.5324176256523814,0.6770586038409085,0.46524428533278944,0.6986791320363434,0.6257893505040071,0.7198558896668076,0.6609982986948318,
capture_2020_06_10_13_04_41_000306.jpg,1.907064845889687e-06,0.5249632549528455,0.672689857802199,0.458910108061171,0.6978315151516227,0.6176897946645169,0.7158918007027175,0.6432931711100841,
capture_2020_06_10_13_04_41_000307.jpg,7.413450189602203e-07,0.46856594688690295,0.6658492460618597,0.39502986374064636,0.6984406590471819,0.5620835037292813,0.7097518150119237,0.6377593687870996,
capture_2020_06_10_13_04_41_000308.jpg,7.281981168987673e-07,0.4511059253447958,0.6647552895528688,0.375671568953627,0.6989596186748895,0.5432555604841838,0.7089227809883054,0.6374705630121552,
capture_2020_06_10_13_04_41_000309.jpg,9.018959383852202e-07,0.4448207375123196,0.6596096177185596,0.3683328728404062,0.6919543137798482,0.5258018591166663,0.7036819811549465,0.6303452584682419,
capture_2020_06_10_13_04_41_000310.jpg,9.506717030265941e-07,0.43992596234914394,0.6590401234529214,0.36279194942415566,0.6919212744823862,0.52033397015163,0.7033594127137631,0.6329384579072865,
capture_2020_06_10_13_04_41_000311.jpg,7.745109073436019e-07,0.4260174579656961,0.6590335373813822,0.34730077807776755,0.6940958109607275,0.5041921965568188,0.7051389631117105,0.6354631305130617,
capture_2020_06_10_13_04_41_000312.jpg,4.346216017148883e-07,0.41252221497645586,0.6598770945042531,0.33200661473335996,0.6985880073884847,0.4899184551821768,0.7091936643030776,0.643082704832845,
capture_2020_06_10_13_04_41_000313.jpg,8.475865194246088e-07,0.40184628969966846,0.6624447269917312,0.32094910981905506,0.7001091711622701,0.4771595602065106,0.7097077212566211,0.6468702079780274,
capture_2020_06_10_13_04_41_000314.jpg,1.123089682445393e-06,0.4030340488797869,0.664008838553174,0.32277740081272865,0.700860681661564,0.4788130288478647,0.7099898309001622,0.6432478507782463,
capture_2020_06_10_13_04_41_000315.jpg,2.0350345218754767e-07,0.3899827957482647,0.6453301803754633,0.30688052566351104,0.6848066067288263,0.45944464965949894,0.6907301564384088,0.6534893172015026,
capture_2020_06_10_13_04_41_000316.jpg,7.04586180065151e-07,0.3879915701251674,0.6400572399666853,0.30572615406589,0.6753814329296912,0.4551181404647216,0.6808090606673037,0.6449705947002564,
capture_2020_06_10_13_04_41_000317.jpg,1.6529517583219025e-07,0.3746689076398922,0.6252463420187852,0.2905516357921242,0.6641426201119031,0.4363100544689455,0.6671634342886068,0.6471089930503162,
capture_2020_06_10_13_04_41_000318.jpg,1.3379695926327555e-07,0.3711117133331567,0.6227040241471328,0.2868279285994745,0.6623104420815936,0.4305462137401825,0.6649648040670553,0.644504276227978,
capture_2020_06_10_13_04_41_000319.jpg,1.3521616316595744e-07,0.3699029897703103,0.6219276185547784,0.28589236222814124,0.6612559568738218,0.42807435955230483,0.6636551964113485,0.6391259561787855,
capture_2020_06_10_13_04_41_000320.jpg,1.8335942101840056e-07,0.3661018938960854,0.6203196121124971,0.2816547139956997,0.6586799584480497,0.42381727746978964,0.6605321139066943,0.6380223503917787,
capture_2020_06_10_13_04_41_000321.jpg,4.1867834691318556e-07,0.36901854414120705,0.6178657838569734,0.2843900771839695,0.6526887036708903,0.42773385634960853,0.6545584333266969,0.6407019399028938,
capture_2020_06_10_13_04_41_000322.jpg,5.0934563880641e-07,0.3759870270797265,0.617459651308675,0.2920126161673102,0.6508375398803721,0.4346189052894676,0.653648720789143,0.6423500609441806,
capture_2020_06_10_13_04_41_000323.jpg,4.46317805077712e-07,0.3777078821165405,0.6181390250092972,0.293951153966062,0.6521279254500322,0.4370802997494212,0.6550699215678446,0.6437681659943872,
capture_2020_06_10_13_04_41_000324.jpg,4.083986013397504e-07,0.37503441518356645,0.6192627974951996,0.2910041714921707,0.6541914438437844,0.43560979452485304,0.656580364216528,0.6439554500896881,
capture_2020_06_10_13_04_41_000325.jpg,1.736629406608356e-06,0.39067629627002126,0.6329132897336348,0.3088253663958278,0.6630977946400519,0.453895508703313,0.6689414552647914,0.6391255072013378,
capture_2020_06_10_13_04_41_000326.jpg,4.752668630934788e-06,0.39976756922924805,0.6437330297731407,0.31941115635651574,0.6720568886897358,0.4682746252652984,0.6791941195832206,0.6392336163911864,
capture_2020_06_10_13_04_41_000327.jpg,9.100300477067074e-06,0.4104960131411051,0.6584787220380318,0.3318006412364251,0.6871756454229111,0.4871937018310293,0.6956792676210594,0.6417749166041933,
capture_2020_06_10_13_04_41_000328.jpg,1.0107379456800576e-05,0.41237736216551685,0.6587097872695566,0.3339364283652996,0.6869152158782308,0.4891662460456529,0.6959482630698375,0.6397136778759629,
capture_2020_06_10_13_04_41_000329.jpg,7.433282340679984e-06,0.4129347699370764,0.657446936957958,0.3342459091911024,0.6864742260166804,0.4893752439873422,0.6958758705370311,0.6395258162364766,
capture_2020_06_10_13_04_41_000330.jpg,2.4124648929724766e-05,0.42055216588676037,0.6492858583872989,0.3430521004430852,0.6728045922930154,0.49471343908933785,0.6831871959963985,0.6303288581579637,
capture_2020_06_10_13_04_41_000331.jpg,2.553152726708664e-05,0.42410898245434625,0.6452875274421556,0.3471374571409103,0.6678243325827746,0.49729383342445516,0.6786988948815227,0.6227189984079826,
capture_2020_06_10_13_04_41_000332.jpg,0.00010366203683787602,0.4434886469588643,0.6324362981113736,0.37194271107512317,0.6472790544670128,0.523722123889276,0.6550881693360275,0.58606783549922,
capture_2020_06_10_13_04_41_000333.jpg,8.253258429122153e-05,0.46844661660301745,0.6191219204031988,0.40058582104433754,0.6217875898804043,0.5485990305888386,0.6291613658788917,0.5608331308170773,
capture_2020_06_10_13_04_41_000334.jpg,0.00030924087002070263,0.4806411742294512,0.5551609200366218,0.40830798979989247,0.5427731752488736,0.5607060527224262,0.5450325642246213,0.6168383841765326,
capture_2020_06_10_13_04_41_000335.jpg,0.00019638952180163106,0.5276322388116872,0.5229950473994494,0.4586059096102588,0.5072113909436826,0.613823743359819,0.5107313607248307,0.6301340955652945,
capture_2020_06_10_13_04_41_000336.jpg,0.00022374739272356406,0.5203294043713342,0.5128411187182145,0.45036200962718637,0.4929915445371735,0.6004164333186456,0.49164900787959476,0.6169782527774147,
capture_2020_06_10_13_04_41_000337.jpg,0.00024506418183621446,0.5252381645632065,0.5064397309458857,0.4549604157462911,0.4798065597200566,0.6040946575277337,0.47917170727756175,0.6117740125662872,
capture_2020_06_10_13_04_41_000338.jpg,0.000617331872232264,0.5294904857750535,0.4919850405249225,0.4619284405149591,0.4562434484403186,0.6050766830055301,0.4570563265720247,0.5862078981279139,
capture_2020_06_10_13_04_41_000339.jpg,0.0011727545205862389,0.5348135857449348,0.4858297138160564,0.46948520899295076,0.44534097497229547,0.6095263719026661,0.448146482519631,0.5707544140148597,
capture_2020_06_10_13_04_41_000340.jpg,0.001172150778356606,0.5383737015597662,0.4841670438308784,0.4734780736309719,0.44125200023305394,0.6136312449172912,0.44526461387459915,0.5670501884773516,
capture_2020_06_10_13_04_41_000341.jpg,0.0021619428420996444,0.5414267396488636,0.4847502731191222,0.4788879996177935,0.44247035340468716,0.6170472645736574,0.44824673609397775,0.5582086575087492,
capture_2020_06_10_13_04_41_000342.jpg,0.0022113996787141202,0.541288423052675,0.48460626381485966,0.4788531113471298,0.4423663570502078,0.6167794795135075,0.44805923785440543,0.5571826946774061,
capture_2020_06_10_13_04_41_000343.jpg,0.001868344602431221,0.5397190914531101,0.48375493831974303,0.47651453592746307,0.4411572825149209,0.6146687103921722,0.4459585267312285,0.558934041529661,
capture_2020_06_10_13_04_41_000344.jpg,0.0030712250245687645,0.5401848141535152,0.4824686002589727,0.478464625564813,0.4398922939072052,0.6141669248041155,0.4449547429167522,0.5505711015088677,
capture_2020_06_10_13_04_41_000345.jpg,0.0028312731144355687,0.5402543941429634,0.4828484049634756,0.47833256417354275,0.4403341298108512,0.6144857435399594,0.4454302304115122,0.5519379269768159,
capture_2020_06_10_13_04_41_000346.jpg,0.002049434918580988,0.5399268460503968,0.48356666609197185,0.47704395665638305,0.4409865718147198,0.6147822687964921,0.44592263054407105,0.5573096601139088,
capture_2020_06_10_13_04_41_000347.jpg,0.002834920494677481,0.5412526361923518,0.4836297241077307,0.4794529045899044,0.4412461963628907,0.6160881854821137,0.44692944850382055,0.5532507602849346,
capture_2020_06_10_13_04_41_000348.jpg,0.0030508107109598155,0.5410017195785245,0.4828082417200091,0.479294773486438,0.44011759833020225,0.6155084413561338,0.44572792206341094,0.55235671558764,
capture_2020_06_10_13_04_41_000349.jpg,0.002160703721981978,0.5369316943802827,0.4802118317746867,0.4735482111149538,0.436579845049056,0.6098098484464812,0.4399090535234477,0.5548751164767151,
capture_2020_06_10_13_04_41_000350.jpg,0.001954264468763304,0.5354314353417889,0.4790847087203875,0.47154213202698864,0.43508316743435393,0.6076513290070836,0.4375983008141705,0.5550890789774171,
capture_2020_06_10_13_04_41_000351.jpg,0.001827799628011708,0.5348810991111278,0.4789541784966451,0.4706970218697927,0.43490207178187024,0.6069131370059467,0.4370729237265621,0.5558519689969161,
capture_2020_06_10_13_04_41_000352.jpg,0.0019807079155799863,0.5331920240853733,0.4772581109427611,0.4689765242003653,0.43287975090732955,0.6039632439120609,0.43407955809921717,0.5527036230184807,
capture_2020_06_10_13_04_41_000353.jpg,0.002015624704234485,0.5330298810594917,0.47707550973258006,0.468845309855554,0.43267609652768874,0.603655424621116,0.43378050897588055,0.5521763894084497,
capture_2020_06_10_13_04_41_000354.jpg,0.0019430237976617796,0.5331584499017815,0.4774615366741555,0.4688840436456173,0.43316974989164897,0.6039435114211145,0.4343109451415679,0.5529696468737513,
capture_2020_06_10_13_04_41_000355.jpg,0.0019326598123841907,0.5330862331816708,0.47750067508199134,0.4687746954939116,0.4332326686110482,0.6038296979332858,0.43431144008285494,0.553058351863767,
capture_2020_06_10_13_04_41_000356.jpg,0.001871652257413525,0.5331660180198587,0.4778902706374284,0.468728910663781,0.43372404870512904,0.6040103897127198,0.4347912809338486,0.554027631530307,
capture_2020_06_10_13_04_41_000357.jpg,0.0018663167381694744,0.5329643851829752,0.4777126862636255,0.46848303194352914,0.4334961057610682,0.6036895434591117,0.43445104854201777,0.5539185436888818,
capture_2020_06_10_13_04_41_000358.jpg,0.0019170396247633352,0.5326370099175918,0.47732103871777554,0.46818529835259465,0.43302893483103055,0.6030914242252104,0.4338024144618548,0.5530854975455631,
capture_2020_06_10_13_04_41_000359.jpg,0.0019494094983163663,0.5324156131611364,0.4770121073468101,0.4679821277443831,0.4326443047870065,0.602695031837884,0.4333070632278568,0.5525411731865932,
capture_2020_06_10_13_04_41_000360.jpg,0.002063969049828881,0.5324110132423238,0.47667787891276275,0.46813663283999274,0.4322266489603353,0.6025531626771743,0.43291863121257723,0.5515653494942288,
capture_2020_06_10_13_04_41_000361.jpg,0.002291948866734187,0.5313853550109914,0.4750574490100206,0.46725817869046454,0.43019066748525847,0.6006499906430568,0.4303915152893202,0.5486913539618374,
capture_2020_06_10_13_04_41_000362.jpg,0.0025955611777587796,0.5309421402522595,0.4740131718481785,0.4671031698663434,0.4289167267432831,0.5996311187223234,0.428923449640366,0.5460513976076522,
capture_2020_06_10_13_04_41_000363.jpg,0.0028994818627027805,0.5309386308595758,0.47354991177162986,0.4673987836763573,0.4283834832150971,0.5993457469667715,0.42840572800940446,0.5441995443759062,
capture_2020_06_10_13_04_41_000364.jpg,0.003009219985080424,0.5286232626602351,0.4633062678595562,0.4657307928137955,0.4139913791271526,0.59640723166064,0.41476121291241724,0.5359972739992767,
capture_2020_06_10_13_04_41_000365.jpg,0.0025134016723219756,0.526946581137177,0.4580111005131738,0.4635764063901096,0.40626225047935094,0.594588222423235,0.40718553651287537,0.5362794797920692,
capture_2020_06_10_13_04_41_000366.jpg,0.0016604090523019885,0.5244434295648618,0.45239685437322813,0.4600125368829658,0.39804567209260217,0.5921061206647001,0.3987885356060856,0.5384404697938695,
capture_2020_06_10_13_04_41_000367.jpg,0.0019508375757639764,0.524314166199367,0.4493370052684463,0.46013434814578563,0.3935966835902868,0.5916377553672411,0.39480152802184476,0.5374115460767536,
capture_2020_06_10_13_04_41_000368.jpg,0.002413345296417296,0.5337748139541036,0.4396738939863093,0.4701064866427449,0.3794311305283484,0.6051693515875615,0.3818659299251751,0.536723862059467,
capture_2020_06_10_13_04_41_000369.jpg,0.0023751220196548675,0.5354861964586132,0.437402204080951,0.4715981712979977,0.3760020577246958,0.6076914917647923,0.37857939511463323,0.5383774859771661,
capture_2020_06_10_13_04_41_000370.jpg,0.0011162886524806947,0.5222128141723007,0.42530050682876336,0.45636464165906376,0.36124576167285055,0.5923800875450053,0.3624575293741896,0.5415011883753673,
capture_2020_06_10_13_04_41_000371.jpg,0.0009570733812678435,0.5164706665953115,0.4272538091639438,0.45006534537915677,0.3655545413883083,0.5854035478735925,0.3655381741324984,0.5445972558930922,
capture_2020_06_10_13_04_41_000372.jpg,0.0009444577942800433,0.5140547077107971,0.424189652922594,0.4479919376900336,0.3612721410885625,0.581962505028845,0.36166134898707925,0.540316309302027,
capture_2020_06_10_13_04_41_000373.jpg,0.0017813048307825984,0.5252010741390254,0.42348885690763904,0.46057496514793983,0.3601205614604389,0.5967431690201325,0.3615623249964301,0.5385919484799773,
capture_2020_06_10_13_04_41_000374.jpg,0.0016626019082928774,0.5229465980312902,0.4190279189046475,0.45888050833258837,0.35369185403286857,0.593545565860983,0.35583585732348116,0.5313631634537439,
capture_2020_06_10_13_04_41_000375.jpg,0.001706617231137358,0.5234032868622334,0.4166874236663228,0.45972711692576895,0.35018979033360176,0.5940248596156242,0.3528290957004552,0.5278618525595057,
capture_2020_06_10_13_04_41_000376.jpg,0.0017157081289501126,0.5195717016570285,0.41727638001409784,0.4562643479577184,0.35131874947444347,0.5885139751219366,0.3539673733789123,0.524009181333162,
capture_2020_06_10_13_04_41_000377.jpg,0.002209029891505718,0.5206197462898204,0.4195165540155292,0.45787971016976015,0.35501180276043914,0.5897637146991633,0.35758889483590073,0.5234378663162975,
capture_2020_06_10_13_04_41_000378.jpg,0.0018989215623790993,0.5190781331880502,0.41985956447098605,0.45583947062654573,0.35548430981666557,0.587866950158825,0.3577398971364462,0.5254768748541967,
capture_2020_06_10_13_04_41_000379.jpg,0.0018076530099856885,0.5191359943122736,0.4229911944588131,0.4552994490847664,0.35988230181015696,0.5880189843392462,0.3615712375807277,0.5305488165346434,
capture_2020_06_10_13_04_41_000380.jpg,0.0015929002452233592,0.515815815476481,0.4280686873314686,0.45116738449919097,0.36742478687911373,0.5835757989953115,0.3680737364154334,0.5362596567184857,
capture_2020_06_10_13_04_41_000381.jpg,0.0026669575348882493,0.523566733651305,0.43763934449655656,0.4604486858261498,0.379138902216154,0.5918803225482564,0.38086220249944475,0.5317340471961486,
capture_2020_06_10_13_04_41_000382.jpg,0.001658835006967856,0.523170935454186,0.44624495015243437,0.45878597638724977,0.3892523330389134,0.5905260160096318,0.39050515016156556,0.5364378215421993,
capture_2020_06_10_13_04_41_000383.jpg,0.000853536645631175,0.5088217304747772,0.48141736167445065,0.44041124109884183,0.4480468555893229,0.5752381894829294,0.44022685049960975,0.5723607700233039,
capture_2020_06_10_13_04_41_000384.jpg,0.0007724960257420807,0.5070241510845162,0.4869056716831469,0.43838070053717976,0.4574152693218702,0.573464719256822,0.448326868945418,0.5750013861956277,
capture_2020_06_10_13_04_41_000385.jpg,0.00043140220526351116,0.5041645975858229,0.49191930493100633,0.43380452374068024,0.46549058297983353,0.5711188176105089,0.45465986718758533,0.5845017895206749,
capture_2020_06_10_13_04_41_000386.jpg,0.000325951265183541,0.5053709855505446,0.49592324402214033,0.43443641118980575,0.4710501390974009,0.5740917057422161,0.46079830105038,0.5915602237424973,
capture_2020_06_10_13_04_41_000387.jpg,0.0002688783129419016,0.5044652404275264,0.4982369826648535,0.4332882401604986,0.4751237701626115,0.5740903268558396,0.4648459846031762,0.5950748888650209,
capture_2020_06_10_13_04_41_000388.jpg,0.00021090170990669955,0.503629477215585,0.4980102409321489,0.4320344378687534,0.47491133260602186,0.5737630933853634,0.46456741795786294,0.5969706458472297,
capture_2020_06_10_13_04_41_000389.jpg,0.00021703566215134666,0.5038440014443375,0.4981873922660628,0.43230558228834687,0.47513719904111135,0.5740006012236544,0.46486652199216916,0.5969704488019096,
capture_2020_06_10_13_04_41_000390.jpg,0.00021143832904322544,0.5043649540406144,0.4984695838174032,0.4328051579338677,0.4753594163740536,0.5748622205071422,0.4653653669844157,0.5977464731960754,
capture_2020_06_10_13_04_41_000391.jpg,0.00024211476258555154,0.5056533871656886,0.49898770414151294,0.4343781764978675,0.4757894323246659,0.5762622545115976,0.4662262949585953,0.5973398408509867,
capture_2020_06_10_13_04_41_000392.jpg,0.00019503934293805077,0.5056119208678879,0.4992945678398928,0.43402291592105896,0.47616647177468857,0.577074476234479,0.4669107055117959,0.5997461911792595,
capture_2020_06_10_13_04_41_000393.jpg,0.0001591999373527158,0.5051216791003903,0.4990677640711373,0.433196647376623,0.47584398792056326,0.5770722571198711,0.46661944846182657,0.6012940818425239,
capture_2020_06_10_13_04_41_000394.jpg,0.0001500455214691789,0.5053626207288021,0.49939764593847125,0.4334191664834783,0.4762946513548766,0.5777509928724581,0.46732727074278896,0.6020733773605321,
capture_2020_06_10_13_04_41_000395.jpg,0.00014610681024026698,0.5055665430867741,0.4997189329973059,0.4336485855138104,0.4767674320590967,0.5782588031330007,0.4679956260483917,0.6025409995974427,
capture_2020_06_10_13_04_41_000396.jpg,0.00014961251438781802,0.5059584658331396,0.5000483444091337,0.434108162256686,0.4771747896705314,0.5788011857147842,0.46858044248254305,0.6027866575875914,
capture_2020_06_10_13_04_41_000397.jpg,0.00017343816280653468,0.5062944395705443,0.5002766484332972,0.43477019190528554,0.477593573298398,0.5788684955949973,0.46903624670633143,0.6013471213534177,
capture_2020_06_10_13_04_41_000398.jpg,0.0001752812488964985,0.5062473717982702,0.5002848832450452,0.43476293866872184,0.4776571580217386,0.5787947332455652,0.4690868001977498,0.6011223953480426,
capture_2020_06_10_13_04_41_000399.jpg,0.00017383171803814958,0.506097616290107,0.5002481105735371,0.4345916890676954,0.47765162038996495,0.5786129639626465,0.4690241715855688,0.6011292487999671,
capture_2020_06_10_13_04_41_000400.jpg,0.0001757205062252366,0.5051471553662771,0.4994181212021266,0.4334718339928188,0.47656858629749144,0.5769462936051603,0.4673369632037669,0.6003660387468218,
capture_2020_06_10_13_04_41_000401.jpg,0.0001482708149077544,0.5036691354481461,0.4981905600330337,0.4315145872742697,0.4749078177319116,0.5750914785820381,0.4650359510878615,0.6007284407590398,
capture_2020_06_10_13_04_41_000402.jpg,0.00016165992128917703,0.502977016265155,0.49816096337214233,0.4309343107733612,0.47522312662489674,0.5738650871029857,0.46495548634005873,0.5996650230629239,
capture_2020_06_10_13_04_41_000403.jpg,0.00017005076149567854,0.5028685598982809,0.4980855642913641,0.4308609392454296,0.4751499441607107,0.5734856791674016,0.4647358755801752,0.5992336433532445,
capture_2020_06_10_13_04_41_000404.jpg,0.00019086276346584453,0.5036170057341979,0.4985829759091044,0.43187072082370503,0.47578623145119264,0.5742631659032854,0.46562604729892254,0.5987186243869459,
capture_2020_06_10_13_04_41_000405.jpg,0.00018558298974211295,0.5044688237186041,0.49876354410031226,0.4327107147713777,0.47569896807209966,0.5755411708966476,0.46594402090952036,0.5994492035866179,
capture_2020_06_10_13_04_41_000406.jpg,0.0001895804188241855,0.504721091263733,0.49903230118348196,0.4330797897233344,0.4761146456778971,0.5759446722818399,0.4665200851814581,0.5993167738022112,
capture_2020_06_10_13_04_41_000407.jpg,0.00019122916139696557,0.5051149498636855,0.49942756975765984,0.4335460646258926,0.4766424310008011,0.576587778042202,0.4672731174851316,0.5996645664536903,
capture_2020_06_10_13_04_41_000408.jpg,0.0001847328372327998,0.5054685882030265,0.49978585222926486,0.4338561951294596,0.4770522154081799,0.5772750058338836,0.46790718660534913,0.6006008572278906,
capture_2020_06_10_13_04_41_000409.jpg,0.00017693207702557595,0.5051556151715214,0.4995981057270405,0.4334604149173717,0.4768398852226466,0.5769557456691846,0.467598396019848,0.6007017727846095,
capture_2020_06_10_13_04_41_000410.jpg,0.00016633632676809568,0.504699871870957,0.49929427613815547,0.4328527761044687,0.47645270472047013,0.5764478628562082,0.4670413427861732,0.6009567756243184,
capture_2020_06_10_13_04_41_000411.jpg,0.00016321151860005563,0.5049068383266391,0.4993945713158457,0.4330590596597097,0.4765332165516441,0.5768359160984475,0.46725740757262496,0.6012286889776803,
capture_2020_06_10_13_04_41_000412.jpg,0.00016977062397672605,0.5049941763729308,0.49944155433117166,0.433233651584754,0.47662340703369466,0.576847476678735,0.4673554734312339,0.6008220787901098,
capture_2020_06_10_13_04_41_000413.jpg,0.00014246381485292633,0.5048360984928769,0.4993462711505929,0.4327832288604552,0.47638671038774166,0.5772135949998414,0.46725617391460844,0.6024216623753861,
capture_2020_06_10_13_04_41_000414.jpg,0.00013725278487095047,0.5049181553785124,0.4993400511906424,0.432786730145846,0.4762922169855806,0.5774291765754683,0.467224340897802,0.6029094015379971,
capture_2020_06_10_13_04_41_000415.jpg,0.0001344222545664157,0.5047431284354461,0.4991695276873296,0.4325614325250497,0.4760601707466244,0.5772121717902113,0.4669204881990389,0.6028873228834293,
capture_2020_06_10_13_04_41_000416.jpg,0.00013071256990419415,0.5048155868771262,0.4991695150059887,0.4325477980096219,0.4759684334192275,0.5773643980915113,0.46686005599964403,0.603395808906418,
capture_2020_06_10_13_04_41_000417.jpg,0.00013815104389980928,0.5050629594496924,0.4993626945568719,0.4329044347439212,0.47623584290869386,0.5775649369921702,0.4671895775490813,0.6031192825649524,
capture_2020_06_10_13_04_41_000418.jpg,0.00015289019456980464,0.5055513418528598,0.49969591095898225,0.43355660885710395,0.47664388650727735,0.5779382124373698,0.46769535048598543,0.6027759350025631,
capture_2020_06_10_13_04_41_000419.jpg,0.00016557514671940293,0.5052488950343907,0.49953504869056087,0.43337275199270126,0.47657469652933104,0.57721910457767,0.467388227680958,0.6016757473486961,
capture_2020_06_10_13_04_41_000420.jpg,0.00020410135163038753,0.5043649886758702,0.4989241116845332,0.4327670813062607,0.47609498343314993,0.5751301290409563,0.46620520438854846,0.5986429553156135,
capture_2020_06_10_13_04_41_000421.jpg,0.00022452045435734287,0.5041382339251129,0.49884470071482356,0.43270523128111593,0.476156226309478,0.5744957201152289,0.4660626663893508,0.597425638966828,
capture_2020_06_10_13_04_41_000422.jpg,0.0002446966485494587,0.5038072971968691,0.4986608818899154,0.43250525840450177,0.4760692779557403,0.5737117068575113,0.4657183534860474,0.5962027156654301,
capture_2020_06_10_13_04_41_000423.jpg,0.0002484980063761471,0.503631255581336,0.4985172039398421,0.43234535016626285,0.47591854122351357,0.5733823488192302,0.4654597890110005,0.5958149270303926,
capture_2020_06_10_13_04_41_000424.jpg,0.0002329705419802725,0.5034492670021589,0.4984393248794968,0.4320642286006674,0.4758249578384251,0.5733530626686073,0.46537111006070697,0.5962531653731071,
capture_2020_06_10_13_04_41_000425.jpg,0.000216841093197076,0.5038340166382128,0.4987634066040791,0.4323782558855008,0.4761621781585969,0.5742312215461585,0.4660112159828937,0.597369832033215,
capture_2020_06_10_13_04_41_000426.jpg,0.00022900126684308178,0.5038906810138752,0.4987220471675402,0.4325141978475964,0.47610539958286724,0.574095929501561,0.46589848410917867,0.5968309669283337,
