capture_2020_04_17_11_39_49_7270_left,0.00026751790029145065,0.554452915987585,0.3622355090288472,0.590614328911141,0.6519103827461167,0.4932114813492939,0.6863772254323239,0.18327125431351743,0.7015639787964039,0.8336554883528666,0.8233235983205246,1.441234840325778e-06,6.413114186741825e-07,2.007879843407561e-06,1.4562337130578922e-08,
capture_2020_04_17_11_39_49_7270_right,0.001437374708797824,0.5557246713420625,0.34378155222057505,0.5846466156352933,0.571108310347845,0.5113581421628478,0.6317804107395071,0.22401408394738032,0.5892101571259301,0.8165829407422309,0.803883940959908,2.1134860240816556e-05,1.555511776083116e-05,3.2519374843505626e-05,6.377339991074397e-07,
capture_2020_04_17_11_39_49_7271_left,0.0008235288959732106,0.5502269791270326,0.3534351634282558,0.5850642361261172,0.6124423691550718,0.5009631739471766,0.65356504736884,0.2012593338568301,0.647090417188168,0.8269244031681713,0.815830897903117,8.815490654449293e-06,4.076942619997174e-06,1.2664186472641222e-05,1.5123013823973143e-07,
capture_2020_04_17_11_39_49_7271_right,0.0009743703463425633,0.5734228390600621,0.3318077498221478,0.6001300746910642,0.5427077353976646,0.535579359971293,0.6065786882773897,0.23224998334287097,0.5745981135970046,0.8169414031494454,0.7634787667459517,1.8138158660730507e-05,3.515276676767084e-05,2.1239311484033934e-05,7.040320053124068e-07,
capture_2020_04_17_11_39_49_7272_left,0.0021643090733320615,0.5924247919297443,0.3317404927266065,0.6208631601102247,0.5408822933221585,0.5584893118688915,0.5895934807933859,0.24789860431349822,0.5870316447765302,0.8048025744162554,0.7231579285406609,6.61696411093905e-05,0.0004267186105139101,8.154548702194147e-05,4.871448393094642e-06,
capture_2020_04_17_11_39_49_7272_right,0.0010838333736812207,0.569250632944398,0.3188731361825399,0.5981259447845532,0.521318502114869,0.5302819400884013,0.5909611741182722,0.2345397697913515,0.5645613483191851,0.8095004298302937,0.7406138282184466,4.082176807663674e-05,8.855722844716091e-05,4.7593600145151636e-05,1.5983775745325376e-06,
capture_2020_04_17_11_39_49_7273_left,0.0005860722708364603,0.5895179987475327,0.3447706978738268,0.6138046414100132,0.5896588756968456,0.5499090509945833,0.6237484426576301,0.22424493671067677,0.6229941184953383,0.8329115170246231,0.7837331262848284,5.017112278824354e-06,9.576161871261339e-06,5.345275578725791e-06,1.522740791148912e-07,
capture_2020_04_17_11_39_49_7273_right,0.001112141169156248,0.5862026410003086,0.3467995601355686,0.6094919210149525,0.5790982114603366,0.5510756439577696,0.6119870758125199,0.23955132600588386,0.5976052488696516,0.8199880812362318,0.7623929477083888,1.2044036445420998e-05,2.6844455051285426e-05,1.3289414276175093e-05,5.537131113970101e-07,
capture_2020_04_17_11_39_49_7274_left,0.0011165746369461262,0.601462689719164,0.2960750749974488,0.6300403669927166,0.48969164221670464,0.5707469999414361,0.5508407640214507,0.26063764347328794,0.5494780055808383,0.8002063308471853,0.6692771069778972,7.092346857908582e-05,0.0007132822061184283,6.470022390055562e-05,4.544943560668425e-06,
capture_2020_04_17_11_39_49_7274_right,0.0011556163183039103,0.5864761636471545,0.3107199142295569,0.6117139044205856,0.5086862266277804,0.5471042191540898,0.5610769709889109,0.25133701305021283,0.5539241241520333,0.7970953353097071,0.7003575445450649,6.933391270750324e-05,0.00028046146097822323,7.00823404998544e-05,3.620938031315593e-06,
capture_2020_04_17_11_39_49_7275_left,0.001118246087440312,0.595199810696198,0.33427637829433665,0.6198904750708693,0.553091275517133,0.559805113953555,0.5995569539354061,0.2432474198505685,0.5952235494909612,0.8152119836305086,0.7420916724088616,2.1183666778058833e-05,0.00010206755536717867,2.274915883879888e-05,1.148752292269018e-06,
capture_2020_04_17_11_39_49_7275_right,0.0010136564094068738,0.5640622838945559,0.34176458105786206,0.5908671991803262,0.5657753350799771,0.5225008614004013,0.6231614248470081,0.22549171629460465,0.5853841721678845,0.8203474329243601,0.7911884929076455,1.339936188798638e-05,1.3298459875695271e-05,1.777220806243909e-05,4.2009662019329914e-07,
capture_2020_04_17_11_39_49_7276_left,0.0009519309363741483,0.6256408203400403,0.34035302468702877,0.6483459951539886,0.5608309625318862,0.6040012467522724,0.5894166553013542,0.27167697314477113,0.6046041753354918,0.8196965899440329,0.7298289743823325,9.25256574709814e-06,0.00013929161964232838,8.960429212793619e-06,8.176923613087308e-07,
capture_2020_04_17_11_39_49_7276_right,0.0008729842551420634,0.5896381325535522,0.3581997074404267,0.6153495668007927,0.6004611097178651,0.5564224850961035,0.6176963036309614,0.23938111262657596,0.6066782367159714,0.8186415555014489,0.7568599696617536,6.987932990513341e-06,1.6988093295925294e-05,6.8574322667063574e-06,3.0682287078274153e-07,
capture_2020_04_17_11_39_49_7277_left,0.0010010405604663096,0.6043467157646479,0.2980042174547978,0.6325656312046708,0.4913678116180012,0.5729233695465925,0.554923207784121,0.2577479270519184,0.5536042603147983,0.8043280742491685,0.6780511188924018,5.1188384882505504e-05,0.0006058765891732371,4.664362389322156e-05,3.3830728241329083e-06,
capture_2020_04_17_11_39_49_7277_right,0.0011345326311373186,0.579651486524954,0.32885285355950733,0.6046249227704037,0.5381169652263799,0.5414436622402176,0.589346559709507,0.23963981806862886,0.5696647640667712,0.8094294783032585,0.7368088097266478,2.903770318929339e-05,7.393774310815588e-05,3.1862224023409816e-05,1.3669063878731613e-06,
capture_2020_04_17_11_39_49_7278_left,0.00122887606306707,0.5961922735015452,0.299977104531987,0.6270488716037518,0.49334477843820945,0.565967244427833,0.5608441210528722,0.2555430576734901,0.5587134494917182,0.8027386659895946,0.6865082745995104,7.605402808027007e-05,0.0007811056885583904,7.306257164925744e-05,4.789356340947434e-06,
capture_2020_04_17_11_39_49_7278_right,0.0007362657530252353,0.58749400983912,0.34229822807836596,0.6104592536330229,0.5697773740629737,0.5536252898986005,0.6122249684531481,0.24217331834916947,0.5924570082389764,0.8206644555136756,0.7621561497974566,7.0053841760910095e-06,1.803243714672981e-05,6.949049689890457e-06,3.045507234660015e-07,
capture_2020_04_17_11_39_49_7279_left,0.0009919295901332727,0.6081941917234077,0.2979888466815683,0.6358052485997643,0.4913350784840209,0.5778127230002912,0.5505795252247465,0.26073882048169345,0.5511165886799709,0.8040182108104097,0.6737227664565537,4.699510668757973e-05,0.0006079087684343382,4.2542892103425115e-05,3.319438149646116e-06,
capture_2020_04_17_11_39_49_7279_right,0.0011119041627127434,0.5847408849257992,0.34304082774378697,0.6087119223698512,0.5692192406943507,0.5488473139062772,0.6108963842929109,0.24316186020413405,0.5927880997225826,0.8156641772580913,0.7621541406815099,1.3805702684231339e-05,3.497445523468895e-05,1.5630944639189222e-05,6.67901842552736e-07,
capture_2020_04_17_11_39_49_7280_left,0.0033051441623535628,0.5551838701611389,0.3389810218425891,0.5897999840054665,0.5531406940107549,0.5129025209417654,0.6054677503605826,0.22749661315901695,0.5901580677014426,0.7975437945107421,0.755452120819128,0.00017288919136352034,0.0002544594088128706,0.00027775625616635206,7.622967990189541e-06,
capture_2020_04_17_11_39_49_7280_right,0.002018886023953946,0.5417567929428294,0.3536360639695481,0.5773684219356328,0.5989506160391636,0.4941319729893183,0.6440462637212485,0.21478871951586073,0.6209485367300305,0.8107368297179242,0.8089019105761317,2.9906729159663975e-05,1.4442681667510851e-05,5.170272333622425e-05,8.185842602488646e-07,
capture_2020_04_17_11_39_49_7281_left,0.0020633838357577627,0.5721593594989028,0.3319039126595608,0.6020338827880904,0.5381708254994788,0.5335144870046193,0.5958051490045816,0.23670531150527774,0.581988340497862,0.8022847986001606,0.7381256559842276,8.910095136303015e-05,0.00026379268389679206,0.00011746616082266336,4.605145142654858e-06,
capture_2020_04_17_11_39_49_7281_right,0.0014953566178312488,0.5204154202983325,0.3518056352217826,0.557056409272017,0.5940825606628938,0.4529090340898688,0.6521488192000566,0.1980450977227631,0.6283387598551972,0.7984193145917804,0.8287348029256899,4.1121680902722296e-05,8.650257993484188e-06,8.638453505708344e-05,7.222787676291952e-07,
capture_2020_04_17_11_39_49_7282_left,0.002097885092927767,0.5011730942819526,0.2750303377723666,0.5421501791261384,0.4511951718467855,0.4423090380802951,0.5019143645869981,0.17455599328125104,0.5173355120459621,0.7872694475451265,0.6694607615608644,0.004998051126676434,0.001882722013353305,0.00398223389174584,3.621279492991894e-05,
capture_2020_04_17_11_39_49_7282_right,0.0023094313002247446,0.4938443357649186,0.33016071126357444,0.5350316043959157,0.5278203490985985,0.4342727251939417,0.5904126031084749,0.19483765529447794,0.5637171884898465,0.7775115815352731,0.7670458543551766,0.0006723675531204839,0.00012310797844176957,0.0013084943081477691,1.1026208965971708e-05,
capture_2020_04_17_11_39_49_7283_left,0.004881387879542827,0.5066931409726876,0.33983510916157483,0.5502503973175314,0.5437650109852558,0.44983515150352493,0.5978499120030787,0.2013304494284,0.5828313682924864,0.7686546405996905,0.7399206538274532,0.0011960973667114747,0.00046768633004098617,0.002330908042461727,3.2660981648802503e-05,
capture_2020_04_17_11_39_49_7283_right,0.0024854040396179084,0.5012415087163006,0.3531813827395755,0.5413436189440745,0.5762256960040596,0.432069870908099,0.6347938163390839,0.20609456019703074,0.6063995433522501,0.7631700832586503,0.8134426195957105,0.00022026680335036255,3.671942091662281e-05,0.00047837774273080757,4.320384107499326e-06,
capture_2020_04_17_11_39_49_7284_left,0.00376567558899086,0.49073585871476755,0.32278399049715545,0.5374807113244452,0.5173737164803276,0.43104164146269947,0.5637426255746065,0.17735681322240734,0.5669732507473156,0.7735214425157253,0.7177451083818308,0.0026793304203988517,0.0007052064038262076,0.003634691295091109,3.291726751063987e-05,
capture_2020_04_17_11_39_49_7284_right,0.0025686553709564092,0.51667478612035,0.3477229559319606,0.5554131515882921,0.5734229591975776,0.4571243386668856,0.631338116994399,0.20191540865908644,0.602754321725581,0.7936565368924315,0.8053867120090924,0.00013827178078974336,3.3669433816778885e-05,0.0002961868678519889,2.982852295895826e-06,
capture_2020_04_17_11_39_49_7285_left,0.0014464443688583949,0.47489574167275345,0.2902548307418045,0.510901385983744,0.4670411876285737,0.3874898251080419,0.5158956983287507,0.14956591520621482,0.5338669058051454,0.7750542477588763,0.6882058675965189,0.0034106623261729624,0.00045622243806391744,0.0029390670282777604,1.3466431817715543e-05,
capture_2020_04_17_11_39_49_7285_right,0.002624572844881302,0.509797675030573,0.3336713746903292,0.5502550615100369,0.5394695848191743,0.4568843780651048,0.6042992108149411,0.2049126815980668,0.5725340618512029,0.7855945556565512,0.7757247486808992,0.0003833860202826011,0.00011422312629689084,0.0007127004438496316,7.798105381677599e-06,
capture_2020_04_17_11_39_49_7286_left,0.002012003195126046,0.495308966309574,0.2825825545968237,0.5367170116961777,0.4624925006330399,0.434266031255379,0.5150624307252876,0.16984885073181688,0.5286926530188268,0.7896727410402316,0.6845779007838353,0.004399375529734239,0.0012300201185384487,0.003787274035134178,2.794999541117254e-05,
capture_2020_04_17_11_39_49_7286_right,0.002793762327360134,0.5064144060347475,0.32745991625418497,0.5457661648849856,0.5254354477900637,0.45225837709370337,0.5837083578387804,0.20187317696030094,0.5570051344981649,0.7821859682911495,0.7571412384670505,0.0006645167574300997,0.00018338893719022006,0.0012022632060991118,1.3586046256431382e-05,
capture_2020_04_17_11_39_49_7287_left,0.0010791684163335314,0.4978458048769869,0.2603980582372487,0.5428665258529585,0.4362735178505642,0.44249809289312886,0.49450466422729705,0.16439583240246528,0.511915343523432,0.798999350512267,0.6649677790157678,0.0023607056206067767,0.0008921007640206707,0.0015307121554313985,1.160951027224254e-05,
capture_2020_04_17_11_39_49_7287_right,0.0022105577427543777,0.5182879107156111,0.29879210508789283,0.552940739152208,0.48372107247858426,0.46436831327645206,0.5476726728118199,0.20551338295794946,0.5309905710733869,0.7872189551368208,0.7249901930439295,0.00120947030660482,0.0005161430558113961,0.0016036624825326224,2.0876590702964486e-05,
capture_2020_04_17_11_39_49_7288_left,0.003480476313019308,0.494150528666102,0.31885671830934437,0.5402679917028398,0.5159645907344014,0.43467881802644986,0.5756055870739598,0.1830469318872823,0.5712024013096045,0.774188032529809,0.7252171504815247,0.0024868651070260135,0.000716822811234464,0.0035427860415257898,3.2594698849260836e-05,
capture_2020_04_17_11_39_49_7288_right,0.0030101413292360313,0.5010072400069023,0.33685944292936826,0.5438304660491936,0.5400122042840606,0.4467653062388154,0.5971060138358842,0.19921578456397046,0.5722449532723861,0.7784760951612087,0.7649256727017917,0.0006288872769897767,0.000154907844664577,0.0012119621726882507,1.2578091549454917e-05,
capture_2020_04_17_11_39_49_7289_left,0.0020070403251484957,0.48908744360215783,0.28156173133707646,0.5289863252507778,0.45841458289047526,0.42030814980947767,0.50710639845988,0.1647862388780985,0.523399250878028,0.7806847314903422,0.6726987509541682,0.00520385743782751,0.0013079990069616225,0.004230819879462338,2.9637775841488183e-05,
capture_2020_04_17_11_39_49_7289_right,0.001967936140707099,0.504417825919918,0.28337908250459737,0.5390187503739523,0.4624922810396817,0.44273223482438606,0.5192455535538499,0.18926617675040402,0.5180382702020141,0.785804275532836,0.6984308937267583,0.0026384255398315946,0.0007650375972786287,0.0027557747887409748,2.5598144800307037e-05,
capture_2020_04_17_11_39_49_7290_left,0.002855055386005227,0.5263973676800902,0.3473519775367723,0.5699587222741921,0.5786822141854064,0.47817820910894093,0.6244100147819929,0.20567336725573793,0.6196215552252866,0.7949255773864724,0.7726975255944319,0.00017172823999421955,8.542373733434137e-05,0.00030046425376447787,4.290811613368758e-06,
capture_2020_04_17_11_39_49_7290_right,0.004100495635566533,0.49884735415014037,0.34498635269787425,0.5415753419205184,0.5498859189945422,0.4384159147598514,0.6044452272359759,0.20123073920591553,0.5811378001953333,0.7672123527356481,0.7688350183543777,0.0008091661497529477,0.00019257395306926245,0.0018081117823882551,1.9883660012361827e-05,
capture_2020_04_17_11_39_49_7291_left,0.0010488990375827451,0.5344856293683291,0.34559569679413177,0.5750316150342422,0.5902397053908831,0.4823055317260553,0.6393848447994331,0.192017610088024,0.6400244447009835,0.8161301096235614,0.7900494341995792,2.8972392019489546e-05,1.3064581882084775e-05,4.3566795987442106e-05,4.8774120269846e-07,
capture_2020_04_17_11_39_49_7291_right,0.0038379210539139642,0.4968196224027907,0.3462148917928808,0.539570610207936,0.5512567234521791,0.4330736595750128,0.6056346845505515,0.19701446562967853,0.5845965300937578,0.765174990130757,0.7681670054027816,0.00080145761243453,0.0001777096507419467,0.0018142572212990207,1.8730819385087838e-05,
capture_2020_04_17_11_39_49_7292_left,0.003346175481156228,0.5164790907358514,0.34731444311027787,0.561611630676997,0.5704748255125379,0.4614949655880339,0.6178257667362557,0.2017977579323388,0.615883058894523,0.7792269628655224,0.7589123904560438,0.0003457225359211276,0.00015568781001905414,0.0006332869333617033,8.96473448884358e-06,
capture_2020_04_17_11_39_49_7292_right,0.00241758830520138,0.48657165365633853,0.3232246487954848,0.527843664779206,0.5137076212633328,0.4222442907346839,0.5764034684486739,0.18647804602168372,0.5566958783508386,0.7722723067950882,0.7473422457340635,0.0013498135556911728,0.00023162106212044558,0.0023597066290293534,1.7950167613050856e-05,
capture_2020_04_17_11_39_49_7293_left,0.0013454007448655068,0.5414417896785919,0.3488091465400199,0.5789851573671386,0.5924285430171458,0.4951802279875235,0.6377278740869081,0.20333520467157237,0.6258603134032082,0.8181192213152144,0.7982940219880166,2.873249020711379e-05,1.3359743265008912e-05,4.349217387476245e-05,5.75622111751951e-07,
capture_2020_04_17_11_39_49_7293_right,0.004327822591497167,0.5167850796202114,0.3327830230593039,0.5584286153836188,0.5314887257649742,0.46919165308462285,0.5851456115479564,0.21184398470969407,0.5668002962937041,0.7770379712055877,0.7419817452388081,0.0008580217342039062,0.000454540029368976,0.0015301142684292978,2.6474204048043833e-05,
capture_2020_04_17_11_39_49_7294_left,0.0031096099645882298,0.5626080256830399,0.3369605104768595,0.5946923485205994,0.5479218690966977,0.5195566568322944,0.6021105277991157,0.2293308476845508,0.5864565370540283,0.8001635890662024,0.7553790704688779,0.00015261811912346858,0.00028010236475606217,0.0002445417589366789,7.304178785034312e-06,
