capture_2020_04_17_11_39_49_7271_left,0.0018607173991765688,0.506796184317344,0.3855655016158487,0.524773722087209,0.5620986485188366,0.5245759035841765,0.6888065577582355,0.06738311504676775,0.45111178413082204,0.9653564698288827,0.6098612677268554,0.0012832793772475655,0.0007390473074246507,0.00023822701326270957,8.991079497936993e-05,
capture_2020_04_17_11_39_49_7271_right,0.000817163572748514,0.5096417492990699,0.3677904347416859,0.5246666831198911,0.5323800019139019,0.5272038010307176,0.6589098986089298,0.06490294949183738,0.4338230600199417,0.9693007462204053,0.6009905153748973,0.0013973406981793869,0.0004901730089582444,0.0003404226031226781,7.815144644014487e-05,
capture_2020_04_17_11_39_49_7272_left,0.0011926740814994596,0.5148233158723412,0.367588992450825,0.5357532233138674,0.5154472869536534,0.5419678309993915,0.623820086495817,0.07012340728499925,0.42773519115874703,0.9690590569631907,0.5821837084570309,0.0027445635768331934,0.0005848355492055088,0.0006761815319548176,0.0001011647477166761,
capture_2020_04_17_11_39_49_7272_right,0.0006200344898139321,0.5083459765923961,0.35931421215042664,0.5229308586682451,0.5172999370083342,0.5277098816547993,0.6436600044751816,0.06491230447353044,0.42836230040636863,0.9691780621717301,0.5938511847998099,0.0016906938854073933,0.0003818662438038606,0.0004782849161170194,8.901621182535622e-05,
capture_2020_04_17_11_39_49_7273_left,0.0013167656981318517,0.5174895608837006,0.38057609814559185,0.5393736238299819,0.5370271761285865,0.5449596714199605,0.6502695225107099,0.07352033403906293,0.44713862594316983,0.9674242504834193,0.5978973042993333,0.0019789432891265985,0.0005983804152421619,0.0003332330875879971,6.108348140070051e-05,
capture_2020_04_17_11_39_49_7273_right,0.0017866298808490927,0.5108603957951438,0.3776368446947862,0.529492733649552,0.5458659068767738,0.5281521099395305,0.6644269468461548,0.06530539866018052,0.4261481186417875,0.9693656377675902,0.5957223463347306,0.0014436907300972137,0.0007433956123860983,0.0003170162087185008,8.329719321267278e-05,
capture_2020_04_17_11_39_49_7274_left,0.0011321293911081343,0.5121708774877971,0.34907742533895575,0.5339033216214297,0.49464579753391325,0.5383861102904177,0.6030088132108558,0.06846447346010023,0.4078990839626767,0.9694229391960542,0.5640970936769826,0.003882209245222345,0.0006335787636009033,0.0013025749139070762,0.00016005668896604394,
capture_2020_04_17_11_39_49_7274_right,0.0008400996537435797,0.5090920370967652,0.351825204620931,0.5280920190139865,0.5032093478492078,0.531273706059373,0.6210029053997604,0.06563775760190456,0.4180748729755129,0.9699864161186166,0.5807444907502378,0.002663729569054479,0.0006408075242105276,0.0008677808852846422,0.00011031334792619652,
capture_2020_04_17_11_39_49_7275_left,0.0009345071143132205,0.5189676734243094,0.3690544368046813,0.5401571805337143,0.5173295803512816,0.5455402488916795,0.6296855368210413,0.07160182522265554,0.4347268116974266,0.969811214169474,0.5879706103587247,0.0022354068849450353,0.0005876838740033614,0.00045616944530171686,5.9541649775517075e-05,
capture_2020_04_17_11_39_49_7275_right,0.0009047328677495148,0.5066133339537051,0.3728132141427556,0.5180529953854549,0.5476975086559809,0.5207828689630901,0.6815137498272319,0.06451686914692677,0.4377366189616175,0.9670703929352317,0.6079352610911586,0.0010818913599577686,0.0003667468137272489,0.00024411073572398693,9.297867089762503e-05,
capture_2020_04_17_11_39_49_7276_left,0.0009072369116620052,0.5303669670351835,0.37546969156072657,0.5547604235438565,0.5227881916861896,0.558228610422241,0.6335873402391007,0.07843266728675631,0.4415201635445129,0.9704935117284059,0.5905476838669522,0.0019198386236854153,0.0006618229283287919,0.0002553093225678405,2.5887225475103206e-05,
capture_2020_04_17_11_39_49_7276_right,0.002192631135176118,0.5115871809357933,0.38253210088951434,0.5323519618622362,0.5504395002021716,0.5296210607047261,0.6675490309614406,0.0661792388098326,0.42800382268965736,0.9689918909054237,0.5954988346535183,0.0014321452078274054,0.0008142116029863319,0.00028707472856722544,6.97483839512535e-05,
capture_2020_04_17_11_39_49_7277_left,0.00133302734610283,0.5129814423988103,0.3546526758941481,0.5344841063966217,0.500713364016459,0.5376675477642147,0.6085312788724556,0.06770685624917379,0.41558807731554753,0.9699598213281855,0.5715378971244928,0.0038573653156663604,0.0009427915328626599,0.0012781388864027325,0.00015863298808502368,
capture_2020_04_17_11_39_49_7277_right,0.001008197755515818,0.5055794249232691,0.36662462357487036,0.5195675985674498,0.5299570407033548,0.5226268335557915,0.6561162203582054,0.06422982175732964,0.42963080238138407,0.9675600837753987,0.5947302338962094,0.0016948319994370045,0.00046512202192946356,0.00048789230343768483,0.00012984169334447572,
capture_2020_04_17_11_39_49_7278_left,0.001346576853534049,0.5114840111405762,0.35860582880344755,0.5322275856649233,0.5044533050920804,0.538294404357808,0.6108657693396881,0.06892188795125152,0.41175456896661855,0.9686386611267811,0.5675820328205453,0.003506587938080492,0.000524477666403375,0.001048906783768811,0.0001514563222542482,
capture_2020_04_17_11_39_49_7278_right,0.0007978531283464803,0.5175133447413904,0.3776448464915077,0.5399896202590639,0.5435989374585131,0.5399455041581782,0.6652732407735015,0.06858685751535495,0.42972145367461806,0.9708911829486324,0.6009166214958443,0.0008475757899204916,0.0003432521507560592,0.00013576650101198765,2.5108120447649736e-05,
capture_2020_04_17_11_39_49_7279_left,0.000873631415748951,0.5142422521944158,0.354190452207384,0.536252217926522,0.500260226843655,0.5422175201832112,0.6106890063322815,0.0699362876953131,0.4117651918569958,0.969583712954239,0.5694071167438043,0.0028389283299542177,0.00039953572670655817,0.0007675662058587,9.076741706326498e-05,
capture_2020_04_17_11_39_49_7279_right,0.0010886764396854372,0.5122445615854342,0.3799318897640763,0.5291577518452957,0.5531335724834635,0.5278620036784911,0.6818810345506129,0.06567028899185783,0.43601731914338987,0.9692769389943224,0.6080231763932626,0.0009067578317359682,0.00048273251030385927,0.00016557923863271868,4.4262524619832945e-05,
capture_2020_04_17_11_39_49_7280_left,0.0018576177750413928,0.5018191695370882,0.3648802419663337,0.5202740150292254,0.5252349989142395,0.5253360157608372,0.6421923187759103,0.06720846280416273,0.435565717249261,0.9645752362452532,0.5877850973601264,0.0032609086903832027,0.0008514916829224234,0.0009801156343041213,0.0002683930845352837,
capture_2020_04_17_11_39_49_7280_right,0.0015852161796925976,0.507858867320925,0.3944815249605133,0.5228787455540219,0.5824915140695115,0.5195704944186301,0.7175206506858358,0.06491484083733244,0.4508867072991214,0.9665098238381501,0.6210960145045751,0.0006200251092940629,0.00047667570198372026,8.907946986091217e-05,3.938102358730195e-05,
capture_2020_04_17_11_39_49_7281_left,0.0009808337962166616,0.5066783001788437,0.35871170349309883,0.5232912578676108,0.5116412175375107,0.5301990374716858,0.6273188011967059,0.06640014857589432,0.42202922809742527,0.9676573437517411,0.5818608923412691,0.002692106598806097,0.0004392921218010601,0.0008675184308654669,0.00018046703946980488,
capture_2020_04_17_11_39_49_7281_right,0.0007329115910992848,0.5073774600292456,0.3936054152392061,0.5173304433273228,0.580919355055375,0.5165985323760234,0.7232110416554609,0.06457627697551745,0.45747688946670195,0.9661230995240493,0.6303184167111024,0.0004116300749934259,0.0002239322563343753,5.273688377175886e-05,2.4850785582740133e-05,
capture_2020_04_17_11_39_49_7282_left,0.0011785968307794067,0.4929068837529246,0.3317132716873452,0.5045290227491002,0.48455527792732933,0.5085967997873425,0.6147443242098077,0.05956376036282924,0.41154082585987595,0.9653516343133544,0.5679226183211149,0.00591850119295468,0.0009155397716211637,0.004105097892491434,0.0007883973428909333,
capture_2020_04_17_11_39_49_7282_right,0.00030530206230835425,0.5028233147501777,0.3571908020776566,0.5084859639073108,0.5266725929243201,0.5176771317485674,0.6726076450021609,0.06364306056240199,0.43880199858298435,0.9659919308049187,0.6083858901204011,0.0010157880254897643,0.00013034923876732718,0.0002788529192856674,9.889585580881057e-05,
capture_2020_04_17_11_39_49_7283_left,0.00074760687659776,0.4964482350373678,0.3528876288659182,0.5064001984367289,0.5124784588092614,0.5165193181706366,0.6420794187179538,0.06456287743596864,0.4254806956172191,0.9631455636277345,0.5844848217332709,0.002542950431147949,0.00022663422983789765,0.0009692525603681744,0.0003196869591188989,
capture_2020_04_17_11_39_49_7283_right,0.0008160557433908554,0.504827266125552,0.38144493974453253,0.5158427638234727,0.5606445636152279,0.5165924767277706,0.7017739319554621,0.06422636513903161,0.449173291654312,0.9657216005861199,0.6155557893112409,0.0007545921445410534,0.000285394136417195,0.00014722555658971154,5.8594805514046546e-05,
capture_2020_04_17_11_39_49_7284_left,0.0008408548942370394,0.49382616507115623,0.34940914728724987,0.5021980022124072,0.5079655178184118,0.5130591999232431,0.6368990826136329,0.06387705579200167,0.4199432191956767,0.9622822402717494,0.5786584172106682,0.0030835776972009607,0.00022526954500277303,0.001327194127162039,0.00045714574563983547,
capture_2020_04_17_11_39_49_7284_right,0.0007633661138526041,0.5045228663810404,0.37856188307501826,0.5153877198336223,0.5603637443512177,0.5184361401393088,0.7011283846929072,0.06502592739625215,0.45369947406248146,0.9652660504409709,0.6197160442425692,0.0007810813544495444,0.00030228636959482054,0.00014796324282278256,7.515526790443278e-05,
capture_2020_04_17_11_39_49_7285_left,0.0013120945569191748,0.48130242563827136,0.33466350208254875,0.4902802186844024,0.4896082789863079,0.49816126221940404,0.6203758144727906,0.05875714875556682,0.41339124303978414,0.9602593737315753,0.5594127188314346,0.006164511718122316,0.0004383666980028989,0.00386543602147899,0.0010048573222702726,
capture_2020_04_17_11_39_49_7285_right,0.0002956266622239123,0.5017070980024115,0.357290082175752,0.5063830902572283,0.5249782888168012,0.5169197989392952,0.6710256335014808,0.06418267541716982,0.43859834317721036,0.9646797652819094,0.6066748769773826,0.001087887712674608,0.0001032500013380366,0.00030826132054853037,0.00010985547285252243,
capture_2020_04_17_11_39_49_7286_left,0.0010090578576823727,0.4939697777221021,0.3271619637403745,0.5066457690017493,0.48249515113877484,0.5075037268928588,0.6233113012951719,0.05933744662750664,0.4195768476405173,0.9659312478678479,0.5798766493797286,0.005391603635066732,0.0014611398252508895,0.003815491617608623,0.0005690086971246252,
capture_2020_04_17_11_39_49_7286_right,0.0005331849057973944,0.5003089965496605,0.353932503475816,0.5092304258298709,0.5167683904398663,0.5188973668994563,0.6509365930637387,0.06411629412855395,0.4279023989290646,0.9652440950349545,0.59231446814307,0.001778178144827259,0.00019116386819979564,0.0005875975608231767,0.00019661146057862333,
capture_2020_04_17_11_39_49_7287_left,0.000802089532273314,0.4923604061584833,0.32421795709245305,0.5031566824611666,0.47528361481087544,0.5090378804671708,0.6069993872871677,0.059142644208824334,0.40794049119561737,0.9659988431546339,0.5646885673809108,0.005842600974571855,0.0006758151173883253,0.00415662273587353,0.000711275229923627,
capture_2020_04_17_11_39_49_7287_right,0.0004808384675583709,0.5019079284848624,0.35015348187524575,0.5116757533640403,0.5065654570424275,0.5213179979657478,0.636640477626331,0.0636677986177133,0.4208656734668943,0.9668212262749677,0.5860571390899891,0.0019974158544865507,0.00019302969948666897,0.0007201056577471056,0.0001828538441139771,
capture_2020_04_17_11_39_49_7288_left,0.0009561038925410596,0.49391986288541645,0.3523063830012792,0.5041008765042732,0.5111026342261019,0.5149858538285794,0.6376442769349634,0.06504245272037276,0.4239976272852857,0.9615359425958566,0.5795980309519712,0.0032147641682815334,0.00024824636599381146,0.0013011568069725996,0.0004550655564623482,
capture_2020_04_17_11_39_49_7288_right,0.00035070576604549926,0.5000239536119769,0.3504889027990136,0.5058619863723548,0.5117997011835091,0.5160657298704097,0.6521716917654333,0.06300557345262102,0.42693588062268434,0.9655486775509717,0.594602163622728,0.0015357831007001227,0.0001331146595257189,0.0005482574701364114,0.00016217931990313462,
capture_2020_04_17_11_39_49_7289_left,0.0012738342103458353,0.49259226095117603,0.3354446627312298,0.5037024187628384,0.48877213535813385,0.5084773615348307,0.6174198254014912,0.05988596564406972,0.41111461277451505,0.9649669392970147,0.5689640774031818,0.005620805126106996,0.0008095781654200966,0.0037496901003797834,0.0007825080295335357,
capture_2020_04_17_11_39_49_7289_right,0.0006981558676706972,0.4974971778321335,0.34249295707344335,0.5093774475363669,0.49520933417294755,0.5191746452371134,0.6211402071440415,0.062309100376792055,0.4176127476971759,0.9661533524018776,0.5757150155072258,0.0033696257024378776,0.00032524256293555955,0.0015367518751356413,0.0003731181355024383,
capture_2020_04_17_11_39_49_7290_left,0.0024505413532497113,0.495240014818681,0.36946528078466334,0.5118480819725433,0.5375944372894056,0.5172251810721235,0.658825269024033,0.06670785749202365,0.43920050699470353,0.9606672134767037,0.5888616468932472,0.0030436114302556214,0.0007122991061091701,0.0009510995853455078,0.0004496244205024472,
capture_2020_04_17_11_39_49_7290_right,0.0007155577983929847,0.4989119360759851,0.3648694682234516,0.5102125748320189,0.5318974604069391,0.5190332583108319,0.665172585187865,0.06555289433529243,0.4383734287397885,0.9629171786250361,0.5970170184799772,0.0015492363852826047,0.00019098434671454447,0.000431883748742945,0.00018733542171455106,
capture_2020_04_17_11_39_49_7291_left,0.0014626030508033832,0.5012260471600393,0.3775850468025194,0.5154061021326899,0.556193577127911,0.5179506909281506,0.6887619947654653,0.06591104338397538,0.45200116212859154,0.963572082509677,0.6105527176491098,0.001358277216180522,0.0005956857366490989,0.0003038039931849259,0.00015432508601450248,
capture_2020_04_17_11_39_49_7291_right,0.0011502014727605638,0.49788317665603216,0.3690686492341805,0.5105174161597901,0.5395392328986882,0.5176231476291605,0.6697456910247626,0.06596384415186768,0.4400109467935198,0.962038404422827,0.5968411115235861,0.0017670868394190932,0.0002970485078961338,0.00047649754852320417,0.0002306246918240282,
capture_2020_04_17_11_39_49_7292_left,0.0024504627193897687,0.49598512873291933,0.37225934475569045,0.513361273368472,0.5444607160428054,0.5174802094598963,0.6694679896950572,0.06671214282226055,0.4456686130403611,0.9611685785438637,0.5931257432394902,0.0025962111114637247,0.000795059686996923,0.000709944572701858,0.00034708134356101054,
capture_2020_04_17_11_39_49_7292_right,0.0006318233208752442,0.497397199318278,0.35547968068559993,0.5077564515671287,0.5172195573426556,0.5182185511229892,0.6494437193096269,0.06505593339782326,0.4317522577491616,0.9631745666535452,0.5900426813451248,0.002072903131985158,0.00019361866816149545,0.0006951853374414475,0.00024647337406338447,
capture_2020_04_17_11_39_49_7293_left,0.001917107146945894,0.5065977350161389,0.3789963217471961,0.5259392521333511,0.5509945903553425,0.527617800942541,0.6723618242699566,0.06798270606194493,0.4485569701396862,0.9656465743496723,0.60531672155842,0.0017589412199901957,0.0009416884312399467,0.00036633658656666344,0.00012969714108359686,
capture_2020_04_17_11_39_49_7293_right,0.0007368556635640261,0.49818818958976546,0.35304194590401583,0.5087912180159465,0.5116990376655253,0.5187726241347956,0.6396964828344726,0.06477015602488387,0.4234682089982735,0.963975442246076,0.5838889776682734,0.0024941185997374164,0.00022522927177796805,0.0009207221485180513,0.00028500802576510897,
