capture_2020_04_17_11_39_49_7270_left,0.00013474028867955755,0.456858567656792,0.3383238576229219,0.4652805953290248,0.5671480298438291,0.4915008946116215,0.7528461995657314,0.1321199551145868,0.7189654218759937,0.9304754249481061,0.628699989811476,9.044041247579483e-06,8.102781879748833e-05,7.114180872191223e-06,1.4442623939055343e-05,
capture_2020_04_17_11_39_49_7270_right,0.0005377560662395011,0.45838798667251296,0.3253444270738929,0.45066836730944526,0.5347687447728572,0.47931624749565294,0.7179202488009622,0.14131924544096458,0.6462528387358716,0.9242430098491489,0.6135319407745657,2.220958762002175e-05,5.3334185381197035e-05,1.7053987898968048e-05,1.898784488512875e-05,
capture_2020_04_17_11_39_49_7271_left,0.00029916298657550055,0.4634240331648135,0.33571775423656464,0.4684877017778135,0.5552969609378443,0.4948940201787888,0.7341495357024946,0.13933414419876572,0.6898919331061901,0.9269885788016452,0.6171841388830095,2.2320405432649333e-05,0.0001638859745351223,2.7524693119403607e-05,1.1750132901992137e-05,
capture_2020_04_17_11_39_49_7271_right,0.0005852817273251257,0.46420434888393713,0.3083441269815846,0.4611972023723186,0.5057159423894627,0.49070916791812286,0.6939939795664052,0.13522548936292492,0.6355465503920786,0.9349586846106245,0.5783591966095195,3.4627216965436495e-05,0.00032911532696559956,3.849464746859017e-05,1.1762046890733787e-05,
capture_2020_04_17_11_39_49_7272_left,0.00047858582260800625,0.48316598245799464,0.29554519274538127,0.4834682353236159,0.4816027359123642,0.5155460168645073,0.6702631644915524,0.14591801025625248,0.6268501565810651,0.9411697227413071,0.5415252606545295,3.2277867550096984e-05,0.0007822671865154969,7.513028046742808e-05,1.1538833600172008e-06,
capture_2020_04_17_11_39_49_7272_right,0.0006138662160110731,0.46680965964264654,0.2876057337285137,0.4650461232592981,0.4751013422389158,0.49573099580935576,0.6728792631929562,0.12953926862306722,0.6176500108277109,0.940491585411851,0.5479825074483876,3.001118078488394e-05,0.0004364920863495002,4.6030735433149964e-05,4.660308676866173e-06,
capture_2020_04_17_11_39_49_7273_left,0.00036722741450274677,0.47126340221563895,0.3353215397026968,0.4711965243841891,0.5518657675049502,0.4979878657747897,0.7257385482781508,0.14854834031038122,0.6728593495394719,0.9251938197297747,0.6173485440313026,2.442571142949184e-05,0.00015484056320945984,2.56503971606224e-05,8.752193248997622e-06,
capture_2020_04_17_11_39_49_7273_right,0.0003402971269411224,0.4701751494460729,0.3344230486605272,0.4573295163467881,0.5537834822726635,0.48817944109708006,0.7308502001507484,0.14777268245609068,0.6559466260912905,0.9271709966667968,0.626674583910596,8.621715179942179e-06,2.2501860321877696e-05,7.17698797701631e-06,8.274243598539102e-06,
capture_2020_04_17_11_39_49_7274_left,0.0004741641182273428,0.4716827283987835,0.2619955544216984,0.4727215683246654,0.43890917656835443,0.5026345305561668,0.64448026064089,0.14282122664312993,0.5944385484171919,0.9368295452016367,0.5179189393933459,5.985870227542993e-05,0.0013916053686911175,8.577120050913512e-05,1.974153302989539e-06,
capture_2020_04_17_11_39_49_7274_right,0.0006167042728405629,0.47330030593693184,0.2862210675365044,0.4710216969136804,0.47120076815539497,0.5020476642870085,0.6668114173497085,0.1349823733581065,0.6132062465851777,0.940766844453658,0.5418767576672937,3.1361251845015566e-05,0.0005904497635139159,4.9971929290151523e-05,2.7331417324796357e-06,
capture_2020_04_17_11_39_49_7275_left,0.0003596081796635859,0.4892917089514911,0.29162928861710324,0.48703030758948146,0.4789468353259815,0.5186293007254187,0.6680790308233036,0.15022553029386285,0.623587690022169,0.9420202694882979,0.5431778943528132,2.7578766210748206e-05,0.0011883652060596546,5.639784495569959e-05,1.3707202759577124e-06,
capture_2020_04_17_11_39_49_7275_right,0.00046008991330355654,0.4619467440998104,0.32669730463117636,0.45138839642924355,0.5388401581459754,0.4808767455019749,0.7204821898827021,0.14257435313029565,0.6469439918035212,0.9259031820417684,0.6200535054364703,1.3966739731123993e-05,3.062748853171645e-05,1.1145487421585357e-05,1.4643994442762442e-05,
capture_2020_04_17_11_39_49_7276_left,0.0003844175948674851,0.4860748631543522,0.30609740112115336,0.48444691001646023,0.5003529167687362,0.5152031862518884,0.6831218427204466,0.14804411726858183,0.6440435996155525,0.9419222808127995,0.5643052746122423,2.708312309497702e-05,0.001151028763028563,4.890160830331417e-05,3.42998239634732e-06,
capture_2020_04_17_11_39_49_7276_right,0.00038652994443095676,0.47165423403125784,0.3368376619510044,0.46288314105014666,0.55921350394071,0.4932968195466203,0.7340921260706791,0.14463398944837613,0.6627777510283372,0.9283384361963334,0.6205212519539743,1.1753758942281793e-05,4.30959532208827e-05,1.062975592514298e-05,6.4023024734207455e-06,
capture_2020_04_17_11_39_49_7277_left,0.0004703380502882762,0.4801054877074729,0.28911648135259044,0.47909623153020797,0.4706303734812987,0.5134782929021485,0.6591308790432041,0.1511462272541275,0.6117943188361005,0.9379739010780745,0.5228908381715338,4.354517525483149e-05,0.0009202106940330925,8.857760123047443e-05,8.951712193514039e-07,
capture_2020_04_17_11_39_49_7277_right,0.0005749481926972137,0.46170258256278035,0.31423322552697924,0.4576202094317813,0.5153746302912624,0.48678186977045856,0.7016164510750462,0.135840407105003,0.639461199938378,0.9319062814291249,0.588785115244382,3.0131020032213474e-05,0.0001808886922997646,2.949755343027513e-05,1.3934573118739772e-05,
capture_2020_04_17_11_39_49_7278_left,0.00040634567591516397,0.4863664109129839,0.28667792014287824,0.4847242403347683,0.46918299386656426,0.5180063017722475,0.6594846579056597,0.15181401490230717,0.6118638366666727,0.940849197224522,0.5279869530464542,3.326826352628546e-05,0.0008886123404470219,6.404480409682958e-05,7.61604965283741e-07,
capture_2020_04_17_11_39_49_7278_right,0.0004310496515968688,0.4703482494878562,0.3330205656322295,0.45864287154714417,0.5512627825586954,0.4892896677255459,0.727459144338529,0.1451110098870484,0.6533515458512897,0.928061080368328,0.6225179043486627,1.0775232827317726e-05,2.8355769020622842e-05,9.878327127982874e-06,7.370211488384981e-06,
capture_2020_04_17_11_39_49_7279_left,0.0002495710075771417,0.5068811088456927,0.29461455549694776,0.507740736303552,0.480579536531824,0.5422299319741439,0.660944007625121,0.17762374241805715,0.6228319528782016,0.9419643724324019,0.5185013212663689,2.0807068161786043e-05,0.0013132241204127954,4.322970757209136e-05,1.7556849668533806e-07,
capture_2020_04_17_11_39_49_7279_right,0.0004771970635087366,0.46532499777234126,0.3293344672134596,0.45589037940286264,0.5442111505947251,0.48583252101415364,0.7227269612343235,0.14282573988724942,0.6492270158985747,0.9269122335740829,0.6163067863138014,1.4408843841298684e-05,3.6249287000532414e-05,1.2474408352958935e-05,1.0159082023612005e-05,
capture_2020_04_17_11_39_49_7280_left,0.0005830796642153236,0.46119302418249414,0.2899677940583098,0.4595595024716188,0.47861619966021685,0.489522168158495,0.6776721968146652,0.12561566959678078,0.6257857767463397,0.9399225342797931,0.5578613353834864,3.633843436140459e-05,0.0004330838272102249,5.211912799559109e-05,9.948701638613361e-06,
capture_2020_04_17_11_39_49_7280_right,0.00028782529527537107,0.4632822951154039,0.33464602391039755,0.45114498428587435,0.5545358646051277,0.48072643443459134,0.7358964355820511,0.14206093878280024,0.6634573956742478,0.9269303859450995,0.6369844618274854,6.175033341019588e-06,1.4528673076901052e-05,4.477023589417484e-06,1.3180287731859278e-05,
capture_2020_04_17_11_39_49_7281_left,0.000538315712955615,0.46083460227042866,0.2931668170944277,0.45692352270061054,0.48169225070123994,0.4874856121397134,0.679428182852916,0.12662850025261327,0.6252027130495204,0.9398129796376958,0.5624814092005704,2.9304478205535967e-05,0.00029328996275445284,3.988519568212249e-05,1.142094971495479e-05,
capture_2020_04_17_11_39_49_7281_right,0.00027391799946235753,0.46281772361718687,0.33759610393650197,0.45313708815503384,0.5611971078488311,0.4822755150769379,0.7435046171995154,0.13763235716916533,0.6749515908604478,0.9286453606275327,0.6394150524624548,5.869041074433494e-06,1.817405766649062e-05,4.512634697183961e-06,1.18504178729033e-05,
capture_2020_04_17_11_39_49_7282_left,0.0009774618861124777,0.42988950912136137,0.2512569936370437,0.43606354736308356,0.4249638007163149,0.4608962344747997,0.653089498203599,0.11350918820620759,0.5951348876565625,0.928029613379134,0.5265272583190791,0.0002697441217215157,0.0007819887401199885,0.00032436049786865504,2.7097591399501455e-05,
capture_2020_04_17_11_39_49_7282_right,0.0006288717328086052,0.43294227117712225,0.29148861687196714,0.4273537769819352,0.480834485524292,0.45111914378198076,0.693754803515942,0.13226404723800902,0.6166773317139772,0.915484416007294,0.5952342800714323,6.529307316072788e-05,8.206605558565324e-05,3.612013223683175e-05,8.651127408805886e-05,
capture_2020_04_17_11_39_49_7283_left,0.0010587018408982427,0.43580180201249563,0.2799840588060262,0.4344450949820861,0.45639635921196225,0.46091302148887536,0.6715266830781169,0.1195522393366849,0.613507060864315,0.9288642368555129,0.5575772958895941,0.00020594559312825847,0.0007863399729037925,0.0002127795779517447,7.2711256323501e-05,
capture_2020_04_17_11_39_49_7283_right,0.0006093296020035071,0.4473797557847787,0.33318010717621543,0.4382466077766973,0.5393272988927872,0.4637037334605467,0.728538944496649,0.1396940223823455,0.6576141809644416,0.916242477392965,0.6388860449434088,1.8382245918818357e-05,2.864354111697953e-05,1.0624645147424597e-05,4.628533013903972e-05,
capture_2020_04_17_11_39_49_7284_left,0.0010341300163548598,0.42785396598905623,0.2662501787705149,0.42822606573909333,0.43906843210999197,0.4546716320488373,0.6601483399209308,0.1201430761261655,0.6003717802766938,0.9237382813680878,0.5402323740704473,0.0003891733850269098,0.0010542403827349855,0.0003559558832234475,7.175995992016941e-05,
capture_2020_04_17_11_39_49_7284_right,0.0006945220988370535,0.4489015233828775,0.3228705949941913,0.44069952218902053,0.5247481266762423,0.46723918316376917,0.7124049417511737,0.13509804470900108,0.641892089312867,0.921840771823958,0.6212034798847622,2.0080719066748325e-05,3.22096913816863e-05,1.3656697746318894e-05,3.515898982950874e-05,
capture_2020_04_17_11_39_49_7285_left,0.0006252293738596482,0.4153541771258054,0.2490876101294813,0.4152801149577786,0.42239074367729734,0.44183896451431026,0.6514827187066429,0.1033748027484981,0.6020861767005045,0.9275179022723441,0.5264724877627787,0.0002269105127065947,0.0003330045383566283,0.0003311487003693353,4.779209994942603e-05,
capture_2020_04_17_11_39_49_7285_right,0.0005958899276940345,0.44356970756494635,0.3114344259636601,0.4368845726067612,0.5094795834676406,0.46276211693894737,0.7047942026788994,0.13451958504368894,0.6342157461951656,0.9205887064514964,0.6113157237467942,2.85937655446148e-05,4.5047856055134194e-05,1.7487750337122358e-05,5.037056233845746e-05,
capture_2020_04_17_11_39_49_7286_left,0.0009139793260551803,0.4264166108675739,0.25204688848242307,0.4307745884699309,0.42466829240101245,0.4556600424042819,0.6541629666773848,0.11175301523862088,0.5950584859821426,0.927991002875963,0.533355201874624,0.00023116836904552886,0.00047361835509916294,0.0002597281219404158,3.899363623113824e-05,
capture_2020_04_17_11_39_49_7286_right,0.0006686205905169669,0.43578525340523105,0.2837592385698153,0.4309669396966819,0.46825122386156837,0.4572718867202097,0.6817126239249841,0.12553770856615307,0.6148169999854884,0.9255312848980067,0.5777138967529704,8.937077282679043e-05,0.0001982474111973824,6.922101778561308e-05,7.363727015851755e-05,
capture_2020_04_17_11_39_49_7287_left,0.0009390341957288514,0.4315025173124178,0.2384288975377164,0.43794153273819053,0.4098995358441311,0.4639766270507839,0.6409257873995314,0.10863684300858568,0.5828087896100622,0.9317641814282328,0.5113931068864093,0.00020422537218939296,0.0004267847341478864,0.0003034545397285465,1.0637480722720421e-05,
capture_2020_04_17_11_39_49_7287_right,0.0007410576060047117,0.43723969754917896,0.27563749945864957,0.43348139548072107,0.4518879149248247,0.46162810833822177,0.667701671976098,0.12269255682333632,0.6085673172649221,0.9299398319997657,0.5561956850135049,0.0001176826614011413,0.000406366373877901,0.0001118557193283536,5.449657855519008e-05,
capture_2020_04_17_11_39_49_7288_left,0.0011849131529404603,0.43912800353959563,0.29299130665739404,0.4380312856532866,0.46836412017051277,0.4682057369701677,0.6700055096611813,0.12510272255641158,0.6159781281959534,0.9278298754991464,0.5472050881415842,0.0001453451421376207,0.0006477430761018108,0.00017863268822864006,3.677553038403322e-05,
capture_2020_04_17_11_39_49_7288_right,0.0007187221153000822,0.43348857631712995,0.27440896757051075,0.4287157583946877,0.45181584603799413,0.45617781069733665,0.6695223090047444,0.12064429102129959,0.6077606697677,0.9296125321561073,0.5636882942203503,0.00012358454901424763,0.000301500918650177,0.00011270166213216061,7.724081727617108e-05,
capture_2020_04_17_11_39_49_7289_left,0.0010252243456946746,0.4338622699383607,0.258204211983633,0.435640845995696,0.4307516455948977,0.4625263904358286,0.6534109513315899,0.11760707969546749,0.5947325790841962,0.9283703840534401,0.5311705360825688,0.00020642540577012802,0.0006060306788966686,0.00025691233374439246,2.452119461374789e-05,
capture_2020_04_17_11_39_49_7289_right,0.0009606811244010396,0.43338914136396306,0.2589503867313424,0.4321494620518759,0.428995351063117,0.46061977252371616,0.6487799152678476,0.11848262379449012,0.5880581775720336,0.9285388421707552,0.5296871666790657,0.00014952835174678142,0.00032053240564184254,0.00018348419787793816,2.163804736036396e-05,
capture_2020_04_17_11_39_49_7290_left,0.0008254328517430303,0.448134824353602,0.3332959970269243,0.4549664094955229,0.5344694177677045,0.47926174251934633,0.7200602131712116,0.1313626351871149,0.6673902499334764,0.9214148627603502,0.6020127732516832,5.760164339218665e-05,0.00037536990800449187,6.849654195766874e-05,5.0219938101818606e-05,
capture_2020_04_17_11_39_49_7290_right,0.0007214923102496216,0.4385416785605845,0.3008642809802265,0.43468231472337177,0.4918597144433264,0.459426443410255,0.694533614594782,0.13051128054327926,0.626003871360682,0.9203327088602262,0.5958559676490025,4.85066158738075e-05,9.184990087267346e-05,3.096479513404079e-05,5.665496323331015e-05,
capture_2020_04_17_11_39_49_7291_left,0.00037520820622809914,0.4502934591860805,0.32637787899992754,0.4557779655648342,0.5363869888044104,0.48072186782272525,0.7241904083560072,0.13138356379407645,0.6789566221118459,0.9249023803192713,0.614928655799189,2.7581942013943832e-05,0.0001287145260344626,3.284690128907259e-05,2.7272655845417328e-05,
capture_2020_04_17_11_39_49_7291_right,0.000785833853055759,0.43461054195188725,0.30276598778301694,0.4305082567318403,0.49552073401929697,0.4535737577082755,0.70134642111093,0.13123628488173666,0.6247733959886643,0.9140052260738418,0.601542445567057,6.0602887909127116e-05,7.765379476884965e-05,3.358120477561142e-05,7.976299106138831e-05,
capture_2020_04_17_11_39_49_7292_left,0.0009488047104372326,0.44396119256396366,0.3295735518662139,0.44918537563076955,0.5263211012126552,0.4733957640908886,0.7152205669890754,0.13127442995424674,0.6597549801014858,0.919961326257787,0.601887537090581,6.609339670660399e-05,0.00031948120201016916,7.337330006001154e-05,6.41897323875505e-05,
capture_2020_04_17_11_39_49_7292_right,0.0007999489505217292,0.4299223109386516,0.2736034291147164,0.4245810257458987,0.4468456329428143,0.45143029063835294,0.6664314355315378,0.1205456406521225,0.6041529841643043,0.927263925234401,0.5631283818563783,0.00014950869754606642,0.00029279634401078417,0.00012728179580924972,9.871192011788206e-05,
capture_2020_04_17_11_39_49_7293_left,0.0003416888163570448,0.4561629675116392,0.3249604420941569,0.46417430392941833,0.5376950248453455,0.48969317084586333,0.7230456387648719,0.1328968259747026,0.6835027811935601,0.9277344626146907,0.6062723437379667,3.446460930981254e-05,0.00025598887125741096,4.5014285415542464e-05,1.9772175781974307e-05,
capture_2020_04_17_11_39_49_7293_right,0.0007026817351110942,0.44146019016733484,0.2863117670353521,0.4371395318964058,0.46676902013331795,0.46590714371719244,0.6745326341622736,0.12282099468308866,0.6157596923445184,0.9328386152950839,0.5654589001105015,6.60203218842859e-05,0.0002880346126613525,6.566011189207235e-05,5.22351834930415e-05,
