capture_2020_04_17_11_39_49_7425_left,0.0006610504183927994,0.49932871067788415,0.3882084755214293,0.5802120332309293,0.43041113224509664,0.5656139316354789,0.5335141963209257,0.259962373391494,0.38046935082002015,0.7817438719564977,0.5256966765107898,0.003382150468031956,0.000824937478851411,0.0009684560328480188,3.717722198045076e-05,
capture_2020_04_17_11_39_49_7425_right,0.00039618419354680147,0.4901860640425468,0.379204627663589,0.570614193685451,0.42088178818551536,0.5587352189449161,0.5325460269816823,0.24823787716390874,0.38727626548796645,0.7753763239982412,0.522054975847722,0.0030308803394648387,0.00039425736945319955,0.0007505593304108572,1.8498974303291483e-05,
capture_2020_04_17_11_39_49_7426_left,1.6898878158636425e-05,0.5053211713960435,0.2878250149063986,0.5852239023551433,0.32814231505728153,0.5653605419036275,0.5202593032287239,0.24940381109261894,0.37378601735569994,0.8083052654917976,0.5287281118519452,0.0025374717776648383,0.00020245027264841406,0.00019033021767308578,3.001782314509335e-07,
capture_2020_04_17_11_39_49_7426_right,5.5430829162229685e-06,0.48512812542101597,0.2484475898628309,0.5635631941508467,0.28769316360845615,0.5551274611468525,0.4825660034209163,0.22409469723064754,0.37229240865541247,0.7987529427943678,0.48893152948476276,0.0032476904322481137,0.00012915981606935099,9.406080717577468e-05,3.4260818585851165e-08,
capture_2020_04_17_11_39_49_7427_left,1.492092151359931e-05,0.5035595449725536,0.2834942167035358,0.5829034617645864,0.32247827694122116,0.5629779051784686,0.5190509760205516,0.2475861417723964,0.37275755801901234,0.8079706614998049,0.5275482958537362,0.00287356749415668,0.00019922368414384544,0.00017850622521191272,2.4727735949028276e-07,
capture_2020_04_17_11_39_49_7427_right,1.8607928497579025e-06,0.4826014841577511,0.2341216647008068,0.5604753803019219,0.27147605426312077,0.5542192747098934,0.4672254837176328,0.21748180665297942,0.37171195404460694,0.798308185847252,0.4787964288647238,0.0020579221233993227,6.333488321922726e-05,3.400309631607959e-05,4.782624420682322e-09,
capture_2020_04_17_11_39_49_7428_left,1.463101788127905e-05,0.5073101512232215,0.2854665974117003,0.5869364932762315,0.32513018034551944,0.5662697532372252,0.5199981983046857,0.24972994249822897,0.37248262335951593,0.8106137885600988,0.5296115836804258,0.002393561203782484,0.00019134847014685134,0.00017103148220792852,2.569748760401981e-07,
capture_2020_04_17_11_39_49_7428_right,1.135770856668136e-06,0.4887383484070771,0.24067743165852196,0.5684943165259646,0.2787558657613354,0.5592073891444251,0.48053583405270417,0.22274129974516613,0.37559997596516626,0.8030821316632877,0.4916483900324076,0.0011457389440854354,3.5843465748287704e-05,1.819351836508715e-05,2.4423280590848738e-09,
capture_2020_04_17_11_39_49_7429_left,1.3489558617801294e-05,0.5060839764146419,0.28364154201044006,0.5856041933438465,0.32289286460851746,0.5653644280811209,0.5193119599992213,0.24891522799299573,0.3728106418522952,0.8102828904266094,0.5284392940963641,0.0025311305755771575,0.0001847634779020267,0.00016686386294730376,2.3044372304220124e-07,
capture_2020_04_17_11_39_49_7429_right,1.8134641088857503e-06,0.48839428061868057,0.2454620177154978,0.5687091661466386,0.2844457726312227,0.5602976939863691,0.47999674692141,0.22541421544908422,0.3761146417765122,0.8010795647702639,0.4902167683655991,0.0013899647303255089,5.3693194483596175e-05,2.8678934708860966e-05,5.162439409420652e-09,
capture_2020_04_17_11_39_49_7430_left,5.090118954465672e-06,0.5068047604044391,0.27800949453757984,0.5849290338897769,0.3125580141643325,0.5676938711646591,0.5062622153243503,0.25522251499573256,0.37301336749854064,0.8063839306926164,0.526583285069559,0.0017499000048112271,8.735514205813815e-05,8.802117378264296e-05,6.120471762575118e-08,
capture_2020_04_17_11_39_49_7430_right,1.327689371994743e-06,0.47897416897417155,0.22794528200779895,0.5568232455826367,0.26340426929001287,0.554198502738242,0.4490715177632538,0.2153725181884336,0.3703634949872644,0.7940202168000716,0.4664401491297627,0.0017932926014155308,5.621050870317949e-05,2.552939232953552e-05,2.0129453632822934e-09,
capture_2020_04_17_11_39_49_7431_left,1.0211910511110767e-05,0.5069929641005332,0.28297203725799414,0.5869457058158679,0.32253971956860034,0.5669190441177621,0.5192376724098836,0.2489173632969569,0.37399488926113766,0.8112763828566097,0.5287449963425684,0.0020320867756735412,0.00014345888477642263,0.0001275550519752705,1.5070971214891887e-07,
capture_2020_04_17_11_39_49_7431_right,3.086228681384545e-06,0.48720553776388953,0.250562584848705,0.5665880881100238,0.2903618629184724,0.5578577256998178,0.48254707076247405,0.22540149993422529,0.37507096846440985,0.7982177812614201,0.49208867976592247,0.0017919007175584698,6.871967501409813e-05,4.2722027149744565e-05,1.0652803533774706e-08,
capture_2020_04_17_11_39_49_7432_left,1.203020570169573e-05,0.5073850331121514,0.283930427148909,0.5876681780619659,0.3238575945864291,0.5676964516374842,0.5189802199168357,0.24960457832096597,0.3738249849490071,0.8114446099666504,0.5279699888065402,0.0021187557716740068,0.0001709470519156549,0.00014991253042116525,1.983184807612996e-07,
capture_2020_04_17_11_39_49_7432_right,1.6033129626881465e-06,0.4885639112967768,0.24489900519317587,0.568618606521414,0.28372897804800623,0.5597944186780884,0.4807173186690413,0.224766448356129,0.3760250435644234,0.8013317887209932,0.4913621630094313,0.0012975373049567815,4.650596335035962e-05,2.4580245173323753e-05,4.1041810263285514e-09,
capture_2020_04_17_11_39_49_7433_left,1.010206353561329e-05,0.5075991093851746,0.28310544024532774,0.5876439423287297,0.3227156299800514,0.5678128368979407,0.5182185805664296,0.24950434429160726,0.3736897499672627,0.8114309553270838,0.5283737821579476,0.0019494813962701238,0.00014273900243609702,0.0001269411157608262,1.489490123210469e-07,
capture_2020_04_17_11_39_49_7433_right,1.6447562112283228e-06,0.48767579438307906,0.24572417441944566,0.5680138958497867,0.285099075981325,0.5605236491104246,0.47644107533120394,0.22496083158406613,0.3764975552065943,0.7987908205354591,0.48828703249281236,0.0012124358377028435,4.575368973204609e-05,2.3513764343445277e-05,3.6632809424211426e-09,
capture_2020_04_17_11_39_49_7434_left,9.890493063830725e-06,0.5082217910983156,0.28292843566359416,0.588071663683939,0.3224453449141478,0.5678888542807609,0.5189100734335294,0.24950030140112228,0.37358042262663055,0.8122897906515288,0.528931349463117,0.0019443203055386719,0.00014147875809258472,0.00012547726320099955,1.4787034831999574e-07,
capture_2020_04_17_11_39_49_7434_right,1.9728530660305584e-06,0.48705074910372764,0.24551971160863967,0.5666248738852465,0.2847596120028493,0.5586075613109397,0.4785384998014183,0.22381412289991218,0.3754063066822249,0.7991094445631477,0.4891778144319865,0.0014647910141908965,5.20445982601492e-05,2.8825973965524092e-05,5.145693697322237e-09,
capture_2020_04_17_11_39_49_7435_left,8.08690403180527e-06,0.507363608665525,0.2804042978810725,0.5880252185053982,0.32000767187207535,0.5683582027090854,0.5178992985833936,0.24849933218454448,0.37486890610954376,0.812478337093905,0.5271897449242314,0.001745392648594713,0.00012882843759363233,0.00010603639524054002,1.0818951145680859e-07,
capture_2020_04_17_11_39_49_7435_right,2.454971258533646e-06,0.4885657524565592,0.24887852572255337,0.5682892907036277,0.28798273346480935,0.5588987316654906,0.4833257547427334,0.2261136965966921,0.37530970494095467,0.8003107606749357,0.4932286496427275,0.0016111763927012786,6.200642353497756e-05,3.5767069034286254e-05,7.993449050554343e-09,
capture_2020_04_17_11_39_49_7436_left,8.73466548890079e-06,0.5065649901810366,0.2789154674506608,0.5862203738063877,0.3175052341921314,0.5662651410907901,0.5176117928927586,0.24782606812388233,0.37342160224612836,0.8123117957691816,0.5270779554584,0.002137760722615071,0.0001422220886181328,0.0001203002215189331,1.2527601803278505e-07,
capture_2020_04_17_11_39_49_7436_right,1.3899266671921917e-06,0.48890959909783027,0.2448315377595263,0.5696039264941649,0.2839216582240487,0.5615093499914897,0.4782358354374861,0.22535855921592984,0.37700100388717783,0.800886850153906,0.4896722672529393,0.0011002926918541368,4.218226407185614e-05,2.077019728473672e-05,3.062509395734132e-09,
capture_2020_04_17_11_39_49_7437_left,1.774544824673367e-05,0.5065709243082099,0.28873892224690006,0.5862867673730011,0.3291428225423513,0.566394904772053,0.519871612827987,0.2506289908502498,0.37342109445303606,0.8090688469951578,0.5287685085691598,0.0025800631857450934,0.0002138185760722186,0.00020397051342483562,3.395606258931929e-07,
capture_2020_04_17_11_39_49_7437_right,2.715632047807241e-06,0.4884947054313828,0.25148504880777717,0.5691433749957019,0.2910374371832551,0.56082432476727,0.4828303506785865,0.22847826540642188,0.3767983052903534,0.799567242909456,0.4921818406176731,0.0016320918971610377,6.97926208816641e-05,4.2214685056985287e-05,1.0115976815877231e-08,
capture_2020_04_17_11_39_49_7438_left,9.19576300448053e-06,0.5074399492948717,0.28268147131361226,0.5877451760391247,0.3225225767298934,0.5675952571592954,0.5194499501357471,0.24858833511099657,0.3745387233856322,0.8117296217799171,0.5289584125305677,0.0017879097880643708,0.00012999420992250316,0.00011130317245652275,1.2374217493925304e-07,
capture_2020_04_17_11_39_49_7438_right,1.145318785374474e-06,0.4889104731202951,0.24194351659693195,0.5694596716038247,0.2805548901600431,0.5612310259340039,0.4772941808584645,0.2242280769145642,0.3764869409638368,0.8016837570456454,0.4892502610960409,0.0010370766147498594,3.6914030545606706e-05,1.7531730679181015e-05,2.267139108330114e-09,
capture_2020_04_17_11_39_49_7439_left,1.3904643662338845e-05,0.5063648988467778,0.2875996486171428,0.5866326201572115,0.32823905694331174,0.5665107253823071,0.5198629228104905,0.2494784299622848,0.3744811122049693,0.8086787949039004,0.5292877761274166,0.002064689787985054,0.00016832879763252674,0.00014447346673211384,2.0307947419691262e-07,
capture_2020_04_17_11_39_49_7439_right,1.980132588771114e-06,0.48823856528596987,0.24792920568100615,0.5670414008159477,0.2872038290271139,0.5567260853252978,0.48518204575810864,0.22309548090473225,0.37477973028110606,0.7999234163461695,0.49602906051852963,0.0013610914297378022,4.2379133038291106e-05,2.5025181739434823e-05,4.8437186232969165e-09,
capture_2020_04_17_11_39_49_7440_left,1.978253705538784e-05,0.5051961363125201,0.29110424548345526,0.5851551222827289,0.3321263696076492,0.56535083931058,0.5201733808471986,0.2503344616336709,0.3743522663928108,0.806548688983844,0.5289522711128356,0.0025625066946316864,0.00021667907938096082,0.0001972985008952405,3.3923207290076173e-07,
capture_2020_04_17_11_39_49_7448_left,2.754119750346388e-05,0.5038832404487414,0.29288447204973445,0.5831625241405995,0.3339371319131542,0.5634538451950336,0.5194460757627277,0.2501509801828312,0.3729566299463506,0.8041994700653944,0.5283675318059387,0.0031937737547550827,0.0002697938849755183,0.00025539092241493136,5.189149284279374e-07,
capture_2020_04_17_11_39_49_7448_right,8.975648944298426e-06,0.48762950481810824,0.2648817358105241,0.5654057729521333,0.30650748002040834,0.553819958164924,0.4936367502022129,0.22784351247163048,0.37372000325100607,0.7944690333873422,0.5019500749039909,0.0027007379181234726,0.00010980560605363134,8.67972644763354e-05,4.709593357588855e-08,
capture_2020_04_17_11_39_49_7449_left,3.5902369903198535e-05,0.503586851685471,0.29499183383551286,0.5824704895770098,0.3364804301193491,0.5629769594843609,0.5184403333384896,0.25038873735761996,0.3719974756990834,0.8027117896443002,0.5277446611455278,0.0035741388848685826,0.00031816479460029454,0.00031257964337612343,7.350648322468428e-07,
capture_2020_04_17_11_39_49_7449_right,6.818603813329189e-06,0.4864157641143721,0.2585107618356139,0.5637117596012834,0.2995185560062606,0.5526774451081886,0.4899280243527276,0.22445655983723853,0.3726018115328001,0.7949890535571132,0.4987178855366526,0.0025860111096079924,9.185419792489755e-05,6.962105650790666e-05,2.9887771313105106e-08,
capture_2020_04_17_11_39_49_7450_left,3.3274279148957774e-05,0.50488358029534,0.2964973818307564,0.5840805120452065,0.3377303122638507,0.5642566887772511,0.5198499654295743,0.252307814817595,0.372902171408596,0.8037937916700176,0.5292324192646735,0.0033583408613340614,0.0003110552771511777,0.0002983915843089944,6.94003844200304e-07,
capture_2020_04_17_11_39_49_7450_right,1.061635349726632e-05,0.487743573477478,0.2663271035744308,0.565551418340065,0.3080019676148018,0.553759662409127,0.4946785457160383,0.22858465332530836,0.3735418018437019,0.7944223377971067,0.5025559127911543,0.0029554924016114105,0.00012725114619308747,0.00010336486575083992,6.352802866558985e-08,
capture_2020_04_17_11_39_49_7451_left,2.0093982576782886e-05,0.5042218331808166,0.2879410884906847,0.5833402347533216,0.3284950234696836,0.5635163171325359,0.5170882126357276,0.24811390820910922,0.372248284417728,0.8053876410892097,0.527028166871986,0.0027436480655568447,0.0002164586988872212,0.00018655049796428687,3.016551475423207e-07,
capture_2020_04_17_11_39_49_7451_right,1.8651843199849895e-06,0.4870397182188027,0.24619914823199265,0.5659738951379449,0.2857919687613815,0.5570303949802523,0.4805686391447802,0.22208365152276352,0.374906239349549,0.7984286222779697,0.49202706764952986,0.0013124870851688713,4.1545228920743563e-05,2.3467738316798192e-05,4.061664190656401e-09,
capture_2020_04_17_11_39_49_7452_left,4.5340888286929143e-05,0.5040099870598248,0.2994975960456154,0.5831512509390462,0.3408842187644181,0.5636682187753076,0.5199574757441813,0.25253773306795824,0.37337836899524984,0.8026420523863811,0.5282714261714714,0.004016879052280911,0.00040379369828711504,0.0003942801131670458,1.1136250438533439e-06,
capture_2020_04_17_11_39_49_7452_right,6.009652556558323e-06,0.48961717451117276,0.2633670623772781,0.5691144099131659,0.304903622224988,0.5580949407303192,0.49275232322011076,0.22997823467020392,0.3760061952980865,0.7971197541169336,0.5011773227355173,0.0019888980164451363,8.961893352540744e-05,6.542734646487572e-05,2.8622586774580596e-08,
capture_2020_04_17_11_39_49_7453_left,0.002388200906787182,0.4988558463634024,0.4725415423021397,0.5772641280969484,0.5242998826019486,0.5587298913863433,0.6020089296240321,0.2689084427191014,0.4044077261708846,0.7600823171847256,0.5685196394553298,0.004077166722689456,0.000748412441927816,0.0005024479197076773,0.0002053453555327264,
capture_2020_04_17_11_39_49_7453_right,0.0007110511911460329,0.47505309131029344,0.38063354557759327,0.5530538801854389,0.4234853172304255,0.5463599838288213,0.5246555647423855,0.23068857435952894,0.38455468332029974,0.7585305069177904,0.5105532956712104,0.00426649903366924,0.0003276588155761138,0.0009064058821458507,2.663191533122573e-05,
capture_2020_04_17_11_39_49_7454_left,0.9887723058485222,0.49435642895384363,0.8207184002769402,0.5613321982495935,0.7084705701386592,0.5490468805712723,0.523179026524649,0.2561542225235315,0.4385476053966425,0.7332691595939753,0.5797745661349285,8.790223977882098e-05,0.0001885686862004325,1.4058857693872925e-05,0.0010503616856834181,
capture_2020_04_17_11_39_49_7454_right,0.9958996058854761,0.49656201892385304,0.7484318402469491,0.5594819546793153,0.6070323742796919,0.5400392546997362,0.3557414937074179,0.29282452907628476,0.3621465968439014,0.8169329176868201,0.5584177429424164,3.692696828172551e-05,2.2455688921884608e-05,1.4779013698495572e-06,1.7463408832608594e-05,
capture_2020_04_17_11_39_49_7455_left,0.9932286167570693,0.49792633638555356,0.8433061213205353,0.5669232866944623,0.7255605948453796,0.5548688104463627,0.5257723967267458,0.2570702097244588,0.4474269334110821,0.7287450675218348,0.5786359269105203,3.6954755263673805e-05,0.00010218725113047249,5.731346494047501e-06,0.0006646847260523412,
capture_2020_04_17_11_39_49_7455_right,0.9948303789909262,0.5006923746059326,0.7541121731731438,0.5632038674143253,0.6220816083658985,0.5444969184058357,0.38539895986479783,0.30027281910190456,0.3679201409425538,0.8199605935368464,0.5733425096604603,3.509607550088269e-05,3.811792649638166e-05,1.791923115268723e-06,3.0233302662754827e-05,
