capture_2020_04_17_11_39_49_7271_right,0.0009705600146979478,0.5775412070236706,0.38145768809254954,0.5267223114316615,0.5662836064280392,0.571177137082356,0.7006769985550959,0.1411506654949951,0.4500379539950619,0.9299869782736726,0.6111816980439292,0.0007602529605055602,0.0008725978222174901,5.6496505414862064e-05,0.0008895827162310648,
capture_2020_04_17_11_39_49_7272_left,0.0018214442909450087,0.5767610759353934,0.38919617309345134,0.5277872691428189,0.5631184767356637,0.5703332177380027,0.6853163509687413,0.15048102404886388,0.4556144403337142,0.9223383153773606,0.607198919619983,0.0026150168590550176,0.00239988536614485,0.000247640113429512,0.00243584542377514,
capture_2020_04_17_11_39_49_7272_right,0.0009961460227973589,0.5755167856475424,0.3783804605707264,0.5242143440659013,0.5587977662251112,0.5686204215837911,0.6900308769840287,0.1407459370532549,0.4476512724987193,0.92772896154294,0.6068134745628344,0.0008936629963560722,0.0008355517378439764,6.830985409273725e-05,0.0009608260462833348,
capture_2020_04_17_11_39_49_7273_left,0.0011120284333477803,0.5804512840313384,0.39601127205327924,0.5312141383194174,0.581571710687495,0.5746267830678778,0.7124456546208654,0.14910712723757313,0.4644604884918184,0.9279932036123122,0.6193766784312301,0.0010922096964801342,0.0011466738129372427,8.81935385658065e-05,0.001366329720010336,
capture_2020_04_17_11_39_49_7273_right,0.001214442546457611,0.576876117304822,0.3948404277877039,0.5269294811645866,0.5831761345508794,0.571714902052896,0.7170601087606993,0.14807304353083517,0.4546464173305028,0.9252352483563874,0.6150460087586376,0.0008104277253879193,0.0013288291052438645,7.915991680562514e-05,0.0011970393585500868,
capture_2020_04_17_11_39_49_7274_left,0.0016024414445074092,0.5715300291185076,0.3552856149452754,0.5200579411751689,0.5216330902336117,0.5634394628216244,0.6472409276928621,0.13882848858548544,0.4302581338632263,0.9245705127068607,0.5855205982811554,0.0027609902198185536,0.002244317063311383,0.00023289616561731415,0.0016372182617759852,
capture_2020_04_17_11_39_49_7274_right,0.0014504208542753922,0.5751417232414494,0.3816855226366761,0.5248942471615144,0.5592071347466078,0.5687834695582847,0.6869149236226659,0.14496175191114158,0.44691650835825636,0.924574951791512,0.6047394414565237,0.0015117010899161304,0.0016380159840303555,0.0001339441944441748,0.0015107624908278117,
capture_2020_04_17_11_39_49_7275_left,0.0012128317408152626,0.5800075985991141,0.3890952514425138,0.5317876573111537,0.5646449884154494,0.5733959081909156,0.6905856927487365,0.1504996575809117,0.45932159800407424,0.9258675734848648,0.6140884682058698,0.0015682940362723844,0.0015702512801902978,0.00013618078505500805,0.0019738671975478113,
capture_2020_04_17_11_39_49_7275_right,0.0008606667111526228,0.5779133676060069,0.3887570613935661,0.5267830314367294,0.5776526143077155,0.5713812373466757,0.7127625633023094,0.1406418328663657,0.4546726771412315,0.9303839740809084,0.6154903160363862,0.0005582731334849284,0.0005469500763554907,3.8139952758405626e-05,0.0006666456472363164,
capture_2020_04_17_11_39_49_7276_left,0.000830601641323228,0.5880361048457198,0.39274232751763477,0.5409640291020339,0.5683008184590457,0.5816531896928083,0.6935502902863372,0.16060921341838694,0.4616449581453924,0.9286199262449837,0.6171391668831196,0.0012563405007843741,0.0014477451172146868,0.00010697240666556311,0.0017459367234094383,
capture_2020_04_17_11_39_49_7276_right,0.0020885605729891116,0.5784586659751952,0.4120837921200471,0.5296289078112746,0.6027302615779541,0.5741655602891309,0.7316645760320397,0.1524811211766187,0.45679567657870007,0.9232235771961569,0.6191035899839633,0.0009785196548308286,0.002125548642929371,0.00010027421152878995,0.0014179106180557252,
capture_2020_04_17_11_39_49_7277_left,0.0015460541146769507,0.5804140747538646,0.37221933738557456,0.5309389976277944,0.5387572159644788,0.5727055800630134,0.659148774221947,0.1508893515246841,0.4428174454652901,0.9255685446824792,0.5957943225232262,0.003318819642941789,0.0023552631784042586,0.0002587796590257678,0.0019643434662690324,
capture_2020_04_17_11_39_49_7277_right,0.0014222805359397235,0.5744137883918766,0.38304558319296195,0.5235673596302319,0.5632352427809015,0.5680752552133451,0.6922540920977822,0.14322306209895336,0.4489889535441758,0.9252102684834079,0.6054597486179106,0.0014212556532220224,0.0013926067065142505,0.00012128113148337194,0.0013236155320996035,
capture_2020_04_17_11_39_49_7278_left,0.0010876897229866712,0.5876357855530319,0.37289340358660505,0.5388954241757952,0.5367243126825072,0.5787525812002724,0.6564958943345766,0.1604895810479299,0.4448615331907147,0.9269263847678585,0.5977679672527996,0.003205919641144762,0.002151202119376437,0.000248558468025028,0.0019772617248296535,
capture_2020_04_17_11_39_49_7278_right,0.0008458388639051526,0.5798754403280393,0.3905699299008201,0.5297806436989897,0.5786534674723006,0.5739488123122319,0.7113961907903895,0.14188647747832608,0.453903970788925,0.93150397155519,0.6164170470584226,0.0004931264157718268,0.0005984689166225822,3.376016628400323e-05,0.0006805890472298822,
capture_2020_04_17_11_39_49_7279_left,0.0010393080965808194,0.5894858585105837,0.3716297904543196,0.5401347091182817,0.5328228513617922,0.5802788455736836,0.6459894642664622,0.1618694505706716,0.4336037957359733,0.9270508702555843,0.5887278108262675,0.0025361301149531418,0.0016975542517694516,0.0001826974912329265,0.0013165829903536504,
capture_2020_04_17_11_39_49_7279_right,0.0009509638847060607,0.5783955487805973,0.3935616873917397,0.5283466951851213,0.5785400806039661,0.5722591111718391,0.7076923450428955,0.143769647709921,0.4540009267670951,0.9284088902617889,0.6147135704239519,0.0006025240450716051,0.0006037692840853999,4.2355199211195524e-05,0.0007578921587165413,
capture_2020_04_17_11_39_49_7280_left,0.001440513000176316,0.5734446172547185,0.38577357953148045,0.5229089311136188,0.5630003760700386,0.5667612874995764,0.6874673657274574,0.1434397213659781,0.4541049911727366,0.9238054862431181,0.6038017398537695,0.0017700745589852972,0.001260614096120971,0.00015384126363996348,0.0014817110478978978,
capture_2020_04_17_11_39_49_7280_right,0.001662951984747975,0.574351971608772,0.4062809194978545,0.5213553741766951,0.6008207112951705,0.5671280680873934,0.7335426085334845,0.144944760617324,0.4547733455423175,0.9224142630732992,0.6154501653814733,0.000798899475867668,0.0008255092258155514,6.884775726492726e-05,0.0008115239060039466,
capture_2020_04_17_11_39_49_7281_left,0.0010636171316283584,0.5764032845616187,0.3799799874767479,0.5261202020416953,0.5559559675672986,0.568968198648563,0.683049351187167,0.14291753791767822,0.4531733372723015,0.9269012522361303,0.6064671109667851,0.001360587879483851,0.0009077256204694501,0.00010067548476948322,0.001229646437081034,
capture_2020_04_17_11_39_49_7281_right,0.0011251446154395706,0.5748308765197986,0.4012881710772567,0.5208546604513176,0.5986051785611403,0.5663701997323546,0.7350201277271222,0.13960989268876486,0.45499982799701466,0.9264519848182304,0.6167847819834414,0.0005319494384088635,0.00037077621231936604,3.527302691588918e-05,0.0004715369412927694,
capture_2020_04_17_11_39_49_7282_left,0.0018418660200868295,0.5579244455458664,0.33908696940738314,0.5025173543552289,0.4983324326986757,0.546873907915773,0.6264314338149716,0.1346278424245255,0.41850812340138105,0.9104237042641767,0.5624147613598383,0.0060308472509647115,0.0018434585919921147,0.0006838897624056092,0.0017862716721289667,
capture_2020_04_17_11_39_49_7282_right,0.0013633267439675076,0.5671764135068349,0.37613873124057584,0.5119723900704084,0.5518559145068657,0.5567538611265245,0.6757897472754213,0.1355782180041793,0.43986454666222713,0.9204024168609729,0.5931874279182493,0.0014778164686308159,0.0004938879123455682,0.00010145178950351834,0.0007445105580044872,
capture_2020_04_17_11_39_49_7283_left,0.0027443340665448943,0.5620549861487126,0.382996514667954,0.5080367471165095,0.5541358264016805,0.5535313094751677,0.6713091502665716,0.14088268246088897,0.4410587057630608,0.9112153801289449,0.5843824790594292,0.003431840414428186,0.00151939290334454,0.00036449702862441553,0.0015672750181313809,
capture_2020_04_17_11_39_49_7283_right,0.0014552554503411115,0.5697750901223078,0.40201744301634457,0.5143254444737171,0.5891417789267613,0.5597538097379056,0.712531817778463,0.1402433844479176,0.44919823894845073,0.918629157392973,0.6055955041518113,0.000823984902345354,0.0003634298228047025,6.178519113489477e-05,0.0006012985816852912,
capture_2020_04_17_11_39_49_7284_left,0.002908309648821076,0.5595429105885388,0.37155699949706794,0.5043890869023498,0.5393660644187862,0.549134556601513,0.6597717116063749,0.13913313921410803,0.4333678699011708,0.9086868480803553,0.5767417447858261,0.004940153296609836,0.0015857543036901238,0.0005110986461754903,0.0015912958505572728,
capture_2020_04_17_11_39_49_7284_right,0.0010372919002982724,0.5730032821010939,0.3912129677207902,0.5194277530716781,0.5762852409382149,0.5645639836475903,0.702274974625797,0.13799809454484233,0.4506116143714414,0.9258060043420643,0.6077518915136392,0.0006779878435064148,0.00039816801472113074,4.631330439505903e-05,0.0006097014900007609,
capture_2020_04_17_11_39_49_7285_left,0.002349289623234473,0.5530903983187565,0.34474604328967556,0.49657326066828766,0.5028169647354849,0.541129967945997,0.6245010837701512,0.13448129537277692,0.41380699583017655,0.9033598710399,0.5551872343256812,0.006866632158622402,0.0015154502326583607,0.0008079419339422988,0.0015389141234831121,
capture_2020_04_17_11_39_49_7285_right,0.0015306575093694357,0.5691157747242291,0.3874555365716205,0.5148163312944021,0.5669540287947403,0.5599687421217543,0.687795176670305,0.13608587244364462,0.4443215583962097,0.9222824810874645,0.5983049655193335,0.0012683006819681022,0.00048150090080208824,8.16353270519307e-05,0.0006780211355739914,
capture_2020_04_17_11_39_49_7286_left,0.001790570077944534,0.5590748566824518,0.34601394161726856,0.5034277841014442,0.5101742590956001,0.5476877721719803,0.6397380926582175,0.13411187484387627,0.42139608970415693,0.9124122688420925,0.5681423695679663,0.0045152701655078835,0.001426117712805068,0.00046220017884177056,0.0014163332551549383,
capture_2020_04_17_11_39_49_7286_right,0.001938210634314364,0.5665943021628801,0.3788563873172928,0.5122124264481495,0.553282914972485,0.5572566846644436,0.6740610273497306,0.13801573984296056,0.44079698366852627,0.9186284487497346,0.5913402809624527,0.0024779124261480657,0.000915387446595835,0.00018741524599843654,0.001085521487755527,
capture_2020_04_17_11_39_49_7287_left,0.0010094211547319676,0.5572314349181771,0.3302351146490913,0.5026065776894935,0.48426022745977143,0.5457482901081497,0.6130479653323045,0.13209998682951588,0.4147799398071664,0.9115130335819658,0.5591061488668568,0.003361936264140721,0.0008606498260684587,0.00035838391476010934,0.0012037117280155622,
capture_2020_04_17_11_39_49_7287_right,0.0015536122201168395,0.5647649107844641,0.36369287056763583,0.5098327896884963,0.5339400813322964,0.5535606472204251,0.6619424422457082,0.13756502693434194,0.43558604469433665,0.9168923995865983,0.5863598936140269,0.002820140469570102,0.000989959327377909,0.00024125454748877753,0.0012546119610417445,
capture_2020_04_17_11_39_49_7288_left,0.0035557744657534335,0.5606510217885935,0.3767634772722986,0.5060890792564509,0.5461799619884572,0.5513282601062136,0.6644841511479256,0.1403288991993552,0.4366700920229132,0.9097983001817063,0.5789857826066696,0.005743196126709187,0.0022501147604884145,0.0006159489969481722,0.0018952248180886231,
capture_2020_04_17_11_39_49_7288_right,0.001572003183638883,0.5671571572507492,0.3759754266494174,0.5125550518061543,0.55090413293591,0.5573292135651373,0.6740352101222371,0.13643172380796584,0.44052454554690273,0.9202505731376615,0.5921272161355559,0.0019202470399803824,0.0006759658005983339,0.0001368444908649277,0.0008960546830015375,
capture_2020_04_17_11_39_49_7289_left,0.0019526910119311684,0.5574934213624626,0.3478872091613689,0.5019015552027052,0.5103761295823506,0.5464999204626471,0.6377459110950644,0.13569022276845963,0.422616657912565,0.9092308320569412,0.5662559497661293,0.00499243442714603,0.0016234412484570084,0.000576856333676847,0.001641397700920408,
capture_2020_04_17_11_39_49_7289_right,0.001456445411043086,0.5640169158000791,0.3611959339317087,0.5100181520468464,0.5254628742461068,0.5533585573702785,0.6474597346498492,0.138101389726854,0.4303669275266591,0.9149281406964943,0.5800595663261819,0.002466079160914028,0.0009125852836501124,0.00022179547674546304,0.0012071235802310226,
capture_2020_04_17_11_39_49_7290_left,0.0013934494015863227,0.5688821469527505,0.3924216107568822,0.5171155154954765,0.5714174428101045,0.5619318144524875,0.6942998345138529,0.14219933230887125,0.45277946565077076,0.9189808194566514,0.59975919047061,0.001111272062398112,0.0008299801408579408,0.00011642158084714867,0.0011103841547529382,
capture_2020_04_17_11_39_49_7290_right,0.0016195215281164907,0.5662861708448943,0.38181406069098395,0.5115437874666169,0.5574380773500693,0.5566657921207429,0.6785085363927038,0.1375788987032665,0.4424829733299511,0.9180958275421555,0.592829642694964,0.0016852931956812525,0.0006490496708716043,0.0001342469397077996,0.000919870194282648,
capture_2020_04_17_11_39_49_7291_left,0.0010849868548570734,0.5716204215870452,0.39959692435583766,0.5202913845575488,0.5846424841938609,0.5649195899137573,0.7118118421330687,0.1443362958350161,0.4589907392300317,0.9207291687187068,0.6083318483471777,0.0007147428078896325,0.0006398518099878514,7.572490587351503e-05,0.0009592406490220501,
capture_2020_04_17_11_39_49_7291_right,0.0011571415962057287,0.5667479799040148,0.3818920403679907,0.5125406325233083,0.5580256352353955,0.5572053113284801,0.6810457112420552,0.13540652138214976,0.4441698302077466,0.920152474260226,0.5944355106641787,0.0009626412480017123,0.00036003496448719255,7.102131607987382e-05,0.0006261902842535447,
capture_2020_04_17_11_39_49_7292_left,0.0025846758629931087,0.5648911508781013,0.3905973718314752,0.5131135881079666,0.5641429612166111,0.5581429443358105,0.6820049307237229,0.1442856056584648,0.4482907218038077,0.9128882679842579,0.5904212556267974,0.002899787138356264,0.0020177611902218694,0.0003627137332401927,0.0019561339112988615,
capture_2020_04_17_11_39_49_7292_right,0.001486669532658516,0.5647129582096058,0.37428602574665254,0.5097439709089058,0.5481235100745102,0.5543203143774265,0.6730898194919689,0.13536268759013656,0.4396007028635508,0.9179675305323141,0.5888254464509706,0.0016901782147744969,0.0005553163585498536,0.00012955073493774337,0.0007997826157209633,
capture_2020_04_17_11_39_49_7293_left,0.0009233541792019347,0.5746691601580225,0.39607465596408375,0.5237121378725883,0.5826601638797066,0.5680922213531423,0.7115602178192035,0.14260109019180153,0.4592187626548291,0.9254547232778464,0.6113535815596219,0.0006409219695196071,0.0005705144482029941,5.746912934230155e-05,0.0008464696505373752,
capture_2020_04_17_11_39_49_7293_right,0.0012739609961055977,0.5678435919623233,0.37320773156977316,0.5132960179989373,0.548477658498449,0.5577971889969822,0.6734031938024575,0.1345945410754006,0.4402623139510977,0.9223596262146386,0.5927813673550505,0.001459436167513643,0.0005108958952132313,9.798769602512338e-05,0.0007381006071225307,
capture_2020_04_17_11_39_49_7294_left,0.0014303490699822004,0.5745316983847557,0.38849697129313493,0.5242408042323741,0.5680610294871977,0.5680860287144393,0.692440164632415,0.14356923692740478,0.4544953877454985,0.9248878924508003,0.6052564414883647,0.0015596726084147637,0.0013457832644700723,0.00014164530130684618,0.0014764751926981874,
