capture_2020_04_17_11_39_49_7454_right,0.9900584097205113,0.40598505553602776,0.6733979398827503,0.4128215525427406,0.6092682711037849,0.4425714974454888,0.46917371149630543,0.12811255262788188,0.5698497151686255,0.8995749999935263,0.4978270825240006,2.3682144585028223e-05,0.00018634777047811868,2.406138275592197e-06,0.00010199161859457119,
capture_2020_04_17_11_39_49_7455_left,0.9894573513563166,0.41859646196975736,0.7762867322721112,0.43306354251688595,0.698120721769385,0.46581933770372935,0.5492089446426457,0.1601887657866148,0.6405493867289183,0.8816341492915977,0.5137364957860255,2.2751259484621008e-05,0.00020750261427254467,1.2589314056134376e-06,9.089715088351467e-05,
capture_2020_04_17_11_39_49_7455_right,0.9949313821881326,0.41479158672961675,0.7193879526011014,0.4191506232688689,0.6550107760091269,0.45026974215436993,0.497318546156017,0.12633396676639466,0.5641917992104604,0.9050722370607863,0.5174260912296359,9.055703208814403e-06,9.625536220097001e-05,6.053709129540331e-07,6.985973072100371e-05,
capture_2020_04_17_11_39_49_7456_left,0.9901498045731024,0.424627204639546,0.7843094388098502,0.4404775988245378,0.7041736196086594,0.4729066996639691,0.5516570713206045,0.16974013713249456,0.6498019342087996,0.8784070663072944,0.5067537417096936,2.249781255766415e-05,0.00023693927658654864,1.0070407294190783e-06,6.473802861753887e-05,
capture_2020_04_17_11_39_49_7456_right,0.9932190429743849,0.41939006432599935,0.7313768272953272,0.42238344884269435,0.673127497928583,0.4543122118364223,0.5189951895452666,0.1318520277374554,0.5690100282939784,0.9012982491044,0.5263305308241433,2.1927814422219607e-05,0.00017562800317684843,1.2059172555587211e-06,9.947222509022903e-05,
capture_2020_04_17_11_39_49_7457_left,0.9918514498209344,0.4364899799927919,0.7978659458520064,0.4564301146363077,0.7136806467759002,0.4874242619012066,0.5527990202504901,0.18929844274564075,0.6669262462317979,0.8736460654370288,0.49390925307825273,1.7744702052550153e-05,0.0002866413611917125,5.749277231317617e-07,3.480565872717749e-05,
capture_2020_04_17_11_39_49_7457_right,0.9955662138447867,0.4245927996134762,0.7513820031020719,0.4228035617078386,0.6868210179521185,0.4572425259697973,0.5262328781515778,0.13544429850209644,0.5691025274717965,0.9009439013096181,0.5256180089786546,1.5953219992985384e-05,0.00011700205781022997,4.6896671190596445e-07,3.904991775252059e-05,
capture_2020_04_17_11_39_49_7458_left,0.9950530928828518,0.45102277465999335,0.821043568719804,0.4746207716039543,0.7306425928426813,0.5048605610967546,0.5548516159810093,0.20938088130213964,0.6858873877711119,0.8733788340509199,0.47961617090721337,7.869938644524135e-06,0.0002276778020090121,1.4734407432449713e-07,1.0677112564272778e-05,
capture_2020_04_17_11_39_49_7458_right,0.9956593749191212,0.42540225575188134,0.7575537378887319,0.42279750394253535,0.6908036214850091,0.458073589259707,0.5308703511791428,0.1393130111883648,0.5733908815930333,0.8979159315655925,0.5244013991042527,1.8533156927995677e-05,0.00011866165126590523,4.4589857997728324e-07,3.177872600843337e-05,
capture_2020_04_17_11_39_49_7459_left,0.9943311197458804,0.44731212485100175,0.8149339330340041,0.4694835782791198,0.7264047971542098,0.5000550956573802,0.5544152997709555,0.20335488375872268,0.679945773835014,0.8736977016620934,0.4833622400718386,1.0328963065349723e-05,0.0002455828427074802,2.1653346208176023e-07,1.426020867033409e-05,
capture_2020_04_17_11_39_49_7459_right,0.9961812727377887,0.42513939384618404,0.757376018808623,0.4226053513741456,0.6898782023964285,0.45788832741769425,0.5289538473435537,0.13857502112256476,0.5709741109245379,0.8986751429880729,0.5243536927723056,1.439581592345687e-05,0.00010137512551877025,3.49203846179441e-07,2.9176671796933376e-05,
capture_2020_04_17_11_39_49_7460_left,0.9954450779714954,0.4518556173735819,0.8215641663985939,0.4757520131596871,0.7310474425061506,0.5060784295012289,0.5542702526044169,0.20961074357595202,0.685391884585111,0.8746946583084368,0.47850727494039336,6.897947746271887e-06,0.0002148257315684336,1.241718335563599e-07,9.450497843539122e-06,
capture_2020_04_17_11_39_49_7460_right,0.9953112685509766,0.42671407166945713,0.7625567907485529,0.4232848087553287,0.6954028579146805,0.45916991515365435,0.5352140397354022,0.14076968341573173,0.5773377498971152,0.8975298814890641,0.5242397638898871,2.387278210323706e-05,0.0001318770778443621,4.924900805439371e-07,2.8314509206322046e-05,
capture_2020_04_17_11_39_49_7461_left,0.9953606298866609,0.4533808378264539,0.821749759606715,0.47749455420646136,0.7317735849774625,0.5076697357763181,0.5544522381284832,0.21098598552093767,0.6862179874219843,0.875081167638609,0.4774138610692697,7.298523454585419e-06,0.00023347657465355452,1.2757168022583153e-07,9.165645974209597e-06,
capture_2020_04_17_11_39_49_7461_right,0.9961743573438677,0.4277308825589684,0.7666394064093837,0.4235132004973157,0.6977695223516469,0.45967432263514046,0.5337913262304973,0.13937767493139686,0.5749233934884138,0.8995985446868777,0.5243516182450135,1.6742535819606817e-05,0.0001015997868087453,3.140290707472521e-07,2.170739832057475e-05,
capture_2020_04_17_11_39_49_7462_left,0.9940557821390062,0.45046439242681174,0.8126367569179189,0.4747048358287252,0.7252532987834814,0.5044317371078904,0.5534224018584255,0.2086906753497767,0.6827647242408652,0.8733547360886385,0.47966065757069604,1.0944290089845351e-05,0.00031234221815016174,2.3955971032650125e-07,1.4913488265966417e-05,
capture_2020_04_17_11_39_49_7462_right,0.9966757848704957,0.42828546631343567,0.7703000304806874,0.4236312551717565,0.6996001263855957,0.46008922175063843,0.5337843037908175,0.1401065877341004,0.5748783741544129,0.8992345348609804,0.523409763735631,1.3697770352556142e-05,8.59957469727378e-05,2.3383685087012517e-07,1.7673755336493183e-05,
capture_2020_04_17_11_39_49_7463_left,0.993970890918266,0.4501436943128964,0.8118001725102538,0.47410500034378855,0.7246918567261553,0.5039210974980686,0.5535494938297475,0.20836301504751356,0.6818739563314876,0.8732115901237144,0.4802369309211423,1.1470271988553625e-05,0.000318606215841236,2.517269099658485e-07,1.5361293477534793e-05,
capture_2020_04_17_11_39_49_7463_right,0.9962571368393512,0.42750810429122266,0.7669323457720831,0.4237183549429871,0.6978452484320439,0.4599366582614327,0.5337476306953944,0.13913793322768878,0.5754154694512593,0.9001569537671427,0.5239334261656389,1.5683501127511008e-05,9.803447354380857e-05,2.9629965955121607e-07,2.1102284954358946e-05,
capture_2020_04_17_11_39_49_7464_left,0.9940066121824056,0.451249433979512,0.8144056607733926,0.4755677883417086,0.7267265497707878,0.505312851593745,0.554351177478493,0.21034545804710975,0.6846517912268265,0.8727092344060705,0.4787726748512771,1.1447944373945915e-05,0.0003204251433558108,2.3828405783933158e-07,1.4068404305354248e-05,
capture_2020_04_17_11_39_49_7464_right,0.996815908092127,0.42756235571735485,0.7677460983203891,0.42385839922822344,0.6976176730792011,0.46005903620388494,0.5315274725692101,0.13781377712154003,0.5730368522978401,0.9017813049607122,0.524179335952551,1.0912314085146751e-05,7.920642114086555e-05,2.097370970419928e-07,1.8803325544748107e-05,
capture_2020_04_17_11_39_49_7465_left,0.9935521716174871,0.45197785008803515,0.8125677554091203,0.4762549297754871,0.7262422566311835,0.5059267986623576,0.5547533241072268,0.21018734738405437,0.6841571028253212,0.8735444260436445,0.47901417844183675,1.3105312153479896e-05,0.00036682109736527803,2.785408838566718e-07,1.5228935979126582e-05,
capture_2020_04_17_11_39_49_7465_right,0.9976301719378717,0.42910317823305844,0.7747415207336998,0.4242232050696174,0.7013866426670395,0.4610402796227839,0.5310883585338719,0.13862128906290969,0.5715596670501234,0.9020207973833969,0.5229093853464902,7.2224341330414815e-06,5.654171322201457e-05,1.131599425419989e-07,1.2188641857628917e-05,
capture_2020_04_17_11_39_49_7466_left,0.9942730007714825,0.4517166867065132,0.8143928252700701,0.4760146397464909,0.726710888549403,0.5057451209096767,0.5537680859676447,0.21003694944415968,0.6838528166911036,0.8735724387829673,0.47883864711382357,1.0378600962843321e-05,0.00030833622306658147,2.1614986224364597e-07,1.3573828808953213e-05,
capture_2020_04_17_11_39_49_7466_right,0.9972066871288623,0.42913787586510976,0.7735292250664384,0.424199683558607,0.7015989029683255,0.4608472223936623,0.5323733679851681,0.13827387696863183,0.5730959518296945,0.902032355663086,0.5237522608994629,9.54286183230643e-06,6.803678816300196e-05,1.5506955197395407e-07,1.4285160922798471e-05,
capture_2020_04_17_11_39_49_7467_left,0.993790202485442,0.4504544848341834,0.8142960288466373,0.4745080981717152,0.7268324949719767,0.5043877188440851,0.554744292885365,0.20882108474804265,0.6843852393887824,0.8729933892249021,0.47926501877790223,1.2270543482579012e-05,0.00032101429050042547,2.560248819528186e-07,1.4460770369787886e-05,
capture_2020_04_17_11_39_49_7467_right,0.9977764849359742,0.4293223985720289,0.7778149907791839,0.4244265049499782,0.703288218871915,0.46143158820827745,0.5314616721839795,0.13841280962665467,0.5726515337521493,0.9027473748293212,0.5229379949732081,6.368929031314955e-06,5.081563600531594e-05,9.502974393695373e-08,1.0810867949599725e-05,
capture_2020_04_17_11_39_49_7468_left,0.9925630967666648,0.44830123422712237,0.807781130387111,0.47196120817452586,0.7223022669600963,0.5016420678120496,0.5543631460869567,0.20712111784611092,0.6813605915208379,0.8714408459746051,0.48151604029368056,1.7052535601510858e-05,0.000395997202263215,4.085759894557805e-07,2.0399001835462493e-05,
capture_2020_04_17_11_39_49_7468_right,0.9981974598424755,0.4306329378892549,0.7804639424567211,0.4249844556943513,0.7045637284631259,0.46194227550913197,0.5287060309403454,0.1373564592973371,0.5693732334140874,0.9040873702097263,0.5224575081098121,4.383399142032719e-06,3.9673420903704344e-05,6.13715605266206e-08,8.615973309887242e-06,
capture_2020_04_17_11_39_49_7469_left,0.9949959397541862,0.4514603186739225,0.8201078859284248,0.4753481618454136,0.7303097913163114,0.5055100052841224,0.5546412002171669,0.20936038656390546,0.6857815019857685,0.87377620784717,0.47841904807522867,7.984874421940522e-06,0.00023800816754504975,1.5178161544085578e-07,1.0769123507793929e-05,
capture_2020_04_17_11_39_49_7469_right,0.9977092863206948,0.4287462195243608,0.7725648150896225,0.42420177343019466,0.6991069188578664,0.4606685748608518,0.5291222030969996,0.13924302689597712,0.5701805285754566,0.9008364775616761,0.522121234325123,6.7699260132713195e-06,5.5459880714866635e-05,1.1135253333676315e-07,1.2746407378557021e-05,
capture_2020_04_17_11_39_49_7470_left,0.9946872750148729,0.4515259399563647,0.8190930322094683,0.4749451704046817,0.7297286151032216,0.5050867374326445,0.5551526602100745,0.21025523636629034,0.6853142807475927,0.8726799690103878,0.4794276481581618,9.34983513933175e-06,0.0002619662004848775,1.7669739371991478e-07,1.159747774632569e-05,
capture_2020_04_17_11_39_49_7470_right,0.9979555565809959,0.42919761800279155,0.7748202416242315,0.4241643356435359,0.7002927888996654,0.4607462878711298,0.5282472131709074,0.13861349885083687,0.5688718599488314,0.9016055697544526,0.5223041588594736,5.541494995356864e-06,4.7678828801466354e-05,8.689293585711822e-08,1.1115369676625108e-05,
capture_2020_04_17_11_39_49_7471_left,0.9942013130501964,0.4500634389553782,0.8140330343666131,0.4737376691622628,0.7264610647157534,0.5038319991168989,0.5541138647328642,0.2071627661720552,0.6822923838587355,0.8741484886083534,0.47999937240879753,1.0820839572335226e-05,0.0002920345427005693,2.2501475568732196e-07,1.3792435108404523e-05,
capture_2020_04_17_11_39_49_7471_right,0.9972954731251492,0.42832842211116473,0.770219695186414,0.42410986130969336,0.6981618270612681,0.46040745456845644,0.5304746407162514,0.13980992791539887,0.5719884561373831,0.8999277952634059,0.5224937487740581,9.063102799294699e-06,6.810004799774022e-05,1.5741610765260977e-07,1.5376060324849543e-05,
capture_2020_04_17_11_39_49_7472_left,0.9941826006431932,0.45069032560043687,0.8152327424114236,0.4746508919569258,0.727157626563929,0.5045515427675324,0.554399271412646,0.20908726359891547,0.6841996050352683,0.8729816827827269,0.47938027213587825,1.0653902691172893e-05,0.0002958931932800239,2.214026311841319e-07,1.3734811484002176e-05,
capture_2020_04_17_11_39_49_7472_right,0.9969485639660033,0.42836518266182944,0.7713293246005791,0.42428472389159805,0.6996477621287642,0.4608271829294361,0.533492882098273,0.14096461878736027,0.5755353999067708,0.899228259434243,0.5224793942595484,1.1593788690287254e-05,7.876832618203757e-05,1.9538117329863074e-07,1.6132163207728644e-05,
capture_2020_04_17_11_39_49_7473_left,0.9932584206965601,0.44939642067872454,0.8091610790906593,0.4729308132018264,0.72347782472139,0.5028234920463619,0.5541316821344858,0.2069633772024272,0.680590069211544,0.8731153233048846,0.48085432917547755,1.4610304025054922e-05,0.0003643385841132464,3.291619523881724e-07,1.7482491943779295e-05,
capture_2020_04_17_11_39_49_7473_right,0.997386649282269,0.42855624147850474,0.7708722857426894,0.42444753885869246,0.6985201548031077,0.4607954831670488,0.5303576308598891,0.1400499396402843,0.5721556882395351,0.8999665170282556,0.5216695589957562,8.63857394297274e-06,6.60006935865959e-05,1.467610838689572e-07,1.4502979156319447e-05,
capture_2020_04_17_11_39_49_7474_left,0.9945173296109564,0.4508345444522256,0.8183333936701042,0.47334794367853383,0.7298720016893951,0.5039085810988696,0.5557608440261739,0.20738369751005614,0.683084074278899,0.8741259880235517,0.48039123760044694,1.0610387639527685e-05,0.0002659829810880248,1.9277161862961417e-07,1.1502804771668186e-05,
capture_2020_04_17_11_39_49_7474_right,0.9967334548864168,0.4273967249739173,0.7656161938101208,0.4239606154320932,0.6955783939786405,0.45983613945507157,0.5308026366662197,0.1397357267472571,0.5731410654510088,0.8993317269181611,0.5231523757918485,1.1835420390800529e-05,8.517272650618985e-05,2.3485077581148276e-07,2.043495984437517e-05,
capture_2020_04_17_11_39_49_7475_left,0.9942405721347284,0.4496019472474047,0.8152964949686272,0.4725056620489689,0.7272408106711629,0.5027990398295368,0.5547532483295403,0.20671665923203983,0.6820732504601359,0.8734268771133002,0.48105718482946913,1.0926123346823685e-05,0.0002780728690737906,2.2090625063862283e-07,1.3580262892533384e-05,
capture_2020_04_17_11_39_49_7475_right,0.9972884095879744,0.42806443025778207,0.7698689327871172,0.42381294834367517,0.6979866947821499,0.4601451718354287,0.5303951933829111,0.13919245210807876,0.5715047030212967,0.9003768874601141,0.5228891582030805,8.98063564176704e-06,6.745349783072069e-05,1.5786050611689184e-07,1.557569236352638e-05,
capture_2020_04_17_11_39_49_7476_left,0.9927674427062744,0.44810167364891806,0.808179148143523,0.470666649313846,0.7230392964586035,0.5007880224109508,0.554790106867617,0.20480234631538252,0.6790304886878772,0.8729138056182331,0.48278424023972305,1.7192466139417085e-05,0.00037613674208993584,3.8920313465905485e-07,1.910091094538012e-05,
capture_2020_04_17_11_39_49_7476_right,0.9971426075621626,0.4280350477580114,0.7707117058115807,0.4242446770535207,0.6989566725272786,0.4607529043126753,0.5320772441378422,0.1395053213540012,0.5738922136179193,0.900849563475852,0.5229531755027738,9.67837800276112e-06,7.139726388695421e-05,1.6919651389487748e-07,1.5736991047046098e-05,
capture_2020_04_17_11_39_49_7477_left,0.9949769569800125,0.45043581203539135,0.8197105438338793,0.47341428698402555,0.7301397372982398,0.5039406720644516,0.5550043562405821,0.20717976765123017,0.68371249257576,0.8742702309013496,0.47990727912831754,8.437648776778112e-06,0.00023028062322350947,1.5667288746052618e-07,1.0789123281595835e-05,
capture_2020_04_17_11_39_49_7477_right,0.997438375585839,0.4281997701379961,0.7711386267841043,0.42372709772223127,0.698792323337116,0.46022260165751316,0.5303271940474592,0.13848128148061273,0.5708761138468167,0.9013815082595543,0.5235156878255168,7.964154655864059e-06,6.20322060591409e-05,1.3736965274135058e-07,1.4546044186088723e-05,
