capture_2020_04_17_11_39_49_7271_right,0.0008354538303451661,0.550206974827477,0.40057198084176476,0.5652659800470179,0.46686916369490616,0.4732759164558377,0.6329156632623636,0.2333291976380695,0.5255482222840845,0.796301181362528,0.5013658535802948,0.0006869194719126749,0.0012385611377530024,0.00010046378631043545,0.0001539362268722295,
capture_2020_04_17_11_39_49_7272_left,0.0032703939497964432,0.5313868929053899,0.39331713131047585,0.5547501876106377,0.4574024558100862,0.4649263023014145,0.6170128680518399,0.2314122847508075,0.523885445160229,0.7626274339784028,0.48417085841424307,0.004666470915263434,0.008639103083439504,0.0012424202306444104,0.0015763120064410956,
capture_2020_04_17_11_39_49_7272_right,0.0011482027601841351,0.5452823962017761,0.3955013041838708,0.5627258023438885,0.4606422582787393,0.46921346621775534,0.6249075863456885,0.23105412219505056,0.5194406936229357,0.7838868604215984,0.49468297078572926,0.0010478820265579917,0.001999724569991147,0.0002250677661740433,0.00026110455783894535,
capture_2020_04_17_11_39_49_7273_left,0.0028275715754305574,0.5338124523181932,0.40362571234437716,0.5550248411686259,0.4684194516170844,0.46604020955326153,0.6288723595001708,0.23483168597581222,0.5344168312504124,0.7669891202226135,0.49578424957145234,0.003512933522297816,0.0055418525058013365,0.0007803232476747936,0.0011560281392620328,
capture_2020_04_17_11_39_49_7273_right,0.001033299980754002,0.5489231167626423,0.4085337862112964,0.5636140811872062,0.47489062953811584,0.47362318946374654,0.6405263757901896,0.23664891211810835,0.5362867947274931,0.7947515862266933,0.508263733176252,0.0007834726211893425,0.0014060505040188432,0.00010255209475728148,0.0001836907766757441,
capture_2020_04_17_11_39_49_7274_left,0.0034824923555363462,0.5372553184618966,0.3799794422055143,0.5573390041549001,0.44011199544106255,0.464526058773143,0.5976634117966706,0.23211942658261314,0.5004604393736722,0.7617209258616756,0.4730701461611144,0.005619796894016515,0.01205014746092514,0.0016949982737868398,0.0017109715998424038,
capture_2020_04_17_11_39_49_7274_right,0.0009582441393597791,0.5455022204116301,0.39797543520125095,0.5650883339069993,0.46518934571315246,0.47410924570551827,0.631373325176992,0.2322720224769235,0.5293622768342918,0.792560685270948,0.4954923931751143,0.0006986344803800757,0.0019405692796628734,0.00011841367785624651,0.0001701953728985516,
capture_2020_04_17_11_39_49_7275_left,0.0031423460420274647,0.5347639994508293,0.39926397544026715,0.5563900299920577,0.46376338160413294,0.46727672660690245,0.623829588059117,0.2339253947963904,0.5296928203336142,0.7703896828418828,0.49077040245858117,0.003958774306995131,0.007592054338502891,0.0008121337596751292,0.0013254109564190318,
capture_2020_04_17_11_39_49_7275_right,0.0013557576126598213,0.5491913202787495,0.4119413229244017,0.5609494464378572,0.4767669938345972,0.4711958303267336,0.6403908604835892,0.23821070948491396,0.534623436434971,0.7908148117638177,0.5117750726820237,0.00112076466147298,0.0014839870677698169,0.00014753960100850473,0.0002769328955529417,
capture_2020_04_17_11_39_49_7276_left,0.0018836245665159697,0.5387121816579075,0.39748517771912245,0.5613151088415422,0.4628291386096213,0.4709129047245036,0.6251515637024739,0.23515972607350955,0.5293563939961822,0.7785548106768068,0.4906162603607298,0.001976675403117613,0.005385291871567543,0.00040783237479293996,0.0005966808917638352,
capture_2020_04_17_11_39_49_7276_right,0.0016086424210574428,0.5483551646754563,0.41386702540816367,0.5599261167847507,0.4782816561068224,0.4706681506318424,0.641604867733717,0.23947731909365697,0.5375073013031246,0.788985951504618,0.5136683431831951,0.0014246096388380166,0.0018290738443347096,0.00017938170395514073,0.0003562502324884728,
capture_2020_04_17_11_39_49_7277_left,0.0032194991444140617,0.5371289783980157,0.3850969732366044,0.5586675181589167,0.44677022867711497,0.46633400284797477,0.6055334900349669,0.23324627124346878,0.5094157209741473,0.7666609566908634,0.477887429642332,0.004665383942149886,0.011898072063436913,0.00128287246719075,0.001491732170079636,
capture_2020_04_17_11_39_49_7277_right,0.0008838813561965543,0.5483671132135866,0.4057290807413798,0.5636297746487535,0.47265309259698807,0.47273100610149155,0.6387011899028776,0.233674091404298,0.532684521149686,0.7938466841439757,0.5057613017888472,0.000655121397339812,0.0011001443090401894,9.713844277054392e-05,0.00015244728807191357,
capture_2020_04_17_11_39_49_7278_left,0.002980660481644013,0.5384349787907919,0.3884106578426445,0.5597606979221716,0.4502979490665377,0.4675337348566437,0.609349671911908,0.23529852087528588,0.5130863240000785,0.7694771769253654,0.4813549171917901,0.004123462250271626,0.010980999130618327,0.001051166900533515,0.0013133479857188619,
capture_2020_04_17_11_39_49_7278_right,0.0009523320261116548,0.54867284323045,0.40898784573647073,0.5631793925147213,0.47560058723563997,0.47285759888865087,0.6413683772595146,0.2357296043914186,0.5360819721434985,0.7936735829630711,0.5091259518388166,0.0007330709310500744,0.0011436889832402504,0.00010027111134819336,0.00017079177805572827,
capture_2020_04_17_11_39_49_7279_left,0.0028865510991179233,0.548055661393715,0.38392121112262884,0.5670606650069339,0.4432955598500408,0.4722874491813516,0.6007303057818839,0.24305619785069185,0.5026143695345088,0.7707876609301277,0.47841713687679427,0.004888747526559738,0.01088149650077554,0.001172894859686645,0.0014334042745414856,
capture_2020_04_17_11_39_49_7279_right,0.0010014762801954487,0.5478675005349745,0.40926409713481826,0.5628058263664684,0.47571145776614354,0.47248980620798425,0.6411124859200846,0.23648978256360204,0.5365361529450878,0.7918955270456536,0.5089747094899661,0.0008139647034216733,0.0012500271168993096,0.00011437045260997269,0.0001934586109201082,
capture_2020_04_17_11_39_49_7280_left,0.0033411045566473056,0.5359283463796498,0.40296816922118667,0.5550941952056504,0.4664986398083078,0.4657583628609313,0.6258286704549539,0.23556937731811856,0.5297752419481905,0.7685027465024916,0.49559822201311027,0.004151820794105866,0.006717181239241185,0.0008936445862238596,0.001399407907032567,
capture_2020_04_17_11_39_49_7280_right,0.0010855769724139436,0.549695470747395,0.4155710361601055,0.5608947682354276,0.48126462916063706,0.4716302703870346,0.6465185285027779,0.23856073796643948,0.5408041551603856,0.7919743944616603,0.5169078939745325,0.0008533323770794779,0.0009752122874414397,0.00010255691816035693,0.000189915971212275,
capture_2020_04_17_11_39_49_7281_left,0.003949814908958461,0.5327621886610228,0.39842479046155554,0.5533882503517945,0.4614651509373234,0.4637277617391774,0.6198484994464278,0.23358639433418724,0.5253615413449861,0.7611753703228888,0.4898581754138653,0.005710617136018336,0.008533780274524413,0.001409373781782681,0.0019830438054540154,
capture_2020_04_17_11_39_49_7281_right,0.0011740329191765994,0.543750108232111,0.4212241670843596,0.556371233979947,0.4867770960023858,0.46794865844749,0.6504593406056907,0.23885641379096847,0.5474821892408804,0.7774343932052086,0.5199835466799256,0.0009929341488992827,0.0007345370368393441,0.00015247997846366894,0.00023165724954974986,
capture_2020_04_17_11_39_49_7282_left,0.005776910912889083,0.5260478149363581,0.3755759816316264,0.5471197905710544,0.4358322106534031,0.4544391566887559,0.5939297847242526,0.2227228462463055,0.5014179560962916,0.7444368014664585,0.46992554414374776,0.015418590387606712,0.017251768799730345,0.005236767266613173,0.004039751511126815,
capture_2020_04_17_11_39_49_7282_right,0.0032469354662742695,0.5388360053612566,0.4105585963920523,0.5505471935757531,0.4716398370833561,0.4578205083336661,0.6307557415209252,0.23385524957906578,0.5269836504156616,0.7559327702496271,0.5096410754318178,0.004014431229931833,0.002633554402399115,0.0010147632244976873,0.001113689810815768,
capture_2020_04_17_11_39_49_7283_left,0.00538954127898823,0.5257170712609857,0.39135845665693075,0.5468566161738213,0.45349161406358973,0.456943757347721,0.6115538613690361,0.22719618029433386,0.5194802801871143,0.7451309670412892,0.48313029412606573,0.009858031601595076,0.01043150098004932,0.0031917300211092995,0.003120732859608803,
capture_2020_04_17_11_39_49_7283_right,0.0014492728503967109,0.539010906147056,0.416620936112965,0.5533667671460767,0.48178777903175435,0.46362171342274516,0.6453419925140362,0.23573595820668353,0.5440097389644217,0.7667693692145457,0.5157536152175396,0.0015549114282351327,0.0009896428839960153,0.00029925130509837376,0.00036347166646764293,
capture_2020_04_17_11_39_49_7284_left,0.006628191053302635,0.5223382459038305,0.3843661572990646,0.5436403780980142,0.44599930337364235,0.45305428373254036,0.6042118894122479,0.22246997251619244,0.5132913469857366,0.74006641411967,0.47705273202539084,0.014418148111310718,0.01439698341298031,0.004985373544815522,0.004255858531377237,
capture_2020_04_17_11_39_49_7284_right,0.0023952198413858348,0.5386517365388179,0.41613781186159027,0.5514052461785062,0.4795147933369686,0.4614721024966262,0.6404329735941547,0.23606363708912675,0.538660673069322,0.7636331755413177,0.5143680999881273,0.0028118153749766856,0.001786039226203927,0.0005633477029075428,0.000757776896201627,
capture_2020_04_17_11_39_49_7285_left,0.0069358921170088695,0.5085090955371889,0.37353375105175013,0.5263687097646109,0.4346454753364581,0.4349487530800375,0.5936492776116282,0.21049778840076788,0.5037779828031074,0.7193860706003523,0.46969547524662747,0.02713000641462809,0.012574168297130118,0.009029304691405853,0.007948779088353609,
capture_2020_04_17_11_39_49_7285_right,0.0025891434997757246,0.5390068015649838,0.41083141365787845,0.5519697178775255,0.47328537759796135,0.4604249476443192,0.6335010512067006,0.23407420987035485,0.5304903498636186,0.761975792732219,0.5091492052439656,0.003013900271613104,0.0022248668109747893,0.000701514765446078,0.0008267460973721334,
capture_2020_04_17_11_39_49_7286_left,0.0051402981964342705,0.5251854004637189,0.3776312995075514,0.5471285267658864,0.4389196496156134,0.4552835005480201,0.5980166906176513,0.22252917713945128,0.5062776219330472,0.7448919124171482,0.47162034324445407,0.012558629701337939,0.014174556776546441,0.004255940724002234,0.0032946026272568972,
capture_2020_04_17_11_39_49_7286_right,0.0035710220604103873,0.5353984456042012,0.40674365974807625,0.5497608336462994,0.4683477237571294,0.45745655066928514,0.6276150576726601,0.23217729523114927,0.5266838397538663,0.7520330800079768,0.5042731701517561,0.004431159389153312,0.0034868243996354128,0.0012650761204921106,0.0012789701579472748,
capture_2020_04_17_11_39_49_7287_left,0.004123379224657197,0.5265578077380177,0.37063668076211376,0.5477426950633715,0.43171868283823356,0.4547348832775515,0.592489087702945,0.2195628882202043,0.4991653325534775,0.7461613997100816,0.4673653880186374,0.010687014547100748,0.01159371383307093,0.0036880141056054518,0.002354815842390237,
capture_2020_04_17_11_39_49_7287_right,0.001969066139184444,0.5336335335795098,0.3882388475467187,0.5554178739295541,0.45225200325966225,0.46209007445410866,0.614900404502051,0.22623643713168828,0.5168558666471028,0.7594911639258186,0.48433833012884187,0.0023562806856992466,0.0038790585021669737,0.0008040732846369596,0.0006057909104857666,
capture_2020_04_17_11_39_49_7288_left,0.004948526949495776,0.5242038405543504,0.38842159528524867,0.5470620504922719,0.45131654923714604,0.45722261485817983,0.6104259626201247,0.22526554115022218,0.5196434144005817,0.7442319724462914,0.4799942205579291,0.008677904442697624,0.010278706686260386,0.002980829534121595,0.002672234105117708,
capture_2020_04_17_11_39_49_7288_right,0.002338909049459826,0.5353882869422635,0.40454199372386795,0.551942632424789,0.4682075659586608,0.4604274953226344,0.6299181700113496,0.23021180573038563,0.5298051391060759,0.7582558039929751,0.5018010319565097,0.0025355642408520047,0.0023346575957677957,0.0006787861187324884,0.0006625277857903583,
capture_2020_04_17_11_39_49_7289_left,0.005281360088318909,0.5243998408637857,0.37732171646510615,0.5463781512349924,0.4387117740973217,0.45483277343858936,0.5979592228829481,0.22179588218974025,0.5066817296255047,0.7435422997595226,0.4712822661928798,0.013061577053635575,0.013964668888764244,0.004406405884853306,0.0033796424256348425,
capture_2020_04_17_11_39_49_7289_right,0.002811152713597328,0.5315442590826579,0.3831813607934787,0.5533424092068153,0.445586274375494,0.4592110998663099,0.6066883039449017,0.22485206872694558,0.5097600932467328,0.7513722736072985,0.47905438972164577,0.0038514600726037573,0.006361888444931815,0.001536921460688473,0.0010296931738870063,
capture_2020_04_17_11_39_49_7290_left,0.0026286899093684304,0.5303524950720226,0.4043291344522454,0.5517393698728869,0.46935857565549643,0.46273809877335037,0.6302442120458157,0.23226617082838008,0.5362522115683072,0.7575199959788721,0.49688583853624513,0.0035600872166039305,0.0037146806014450914,0.0008990046621107369,0.0010772881046268057,
capture_2020_04_17_11_39_49_7290_right,0.0034751539045688676,0.5325251945553439,0.40703659449207463,0.5488806596762319,0.46987072604758295,0.45809453401569833,0.6300365747039747,0.23186938494250522,0.5320211227059783,0.750709299224279,0.503405642529863,0.0043427202753545625,0.00350374469428144,0.0012243211036318277,0.0012623209557685896,
capture_2020_04_17_11_39_49_7291_left,0.003122458220306514,0.5285817140754573,0.40691558520748594,0.5497953937613015,0.47162809685621926,0.4622048291183737,0.6315480769193795,0.2330767750615,0.5393170859941084,0.7533793328432324,0.4978294558775375,0.004079199284699905,0.003946251636374059,0.0010293939316268453,0.0012813396489112993,
capture_2020_04_17_11_39_49_7291_right,0.0026814382408273454,0.5327363577806636,0.4070798209535204,0.5500349972472622,0.47096953423558763,0.45986048973949323,0.6323890697599253,0.23159651987791605,0.5349425389169531,0.753901541012557,0.503226021227259,0.003196452388088077,0.0025947656573401387,0.0008299452111199716,0.0008603919398124332,
capture_2020_04_17_11_39_49_7292_left,0.0026516525584724775,0.5283319927106711,0.400363072271798,0.5508953433356687,0.46542318827022766,0.46198281818353926,0.6266640345174477,0.23038521496958742,0.5343275896195501,0.7539904351045635,0.4924966923808199,0.0038985662472984972,0.003933389748835015,0.001008838819782834,0.0011071130014234675,
capture_2020_04_17_11_39_49_7292_right,0.003754627207290159,0.5307687420300158,0.39874703711651205,0.5491455883913647,0.4610045878399142,0.45729210581611474,0.6206813452417458,0.2286467199309879,0.5239433644606123,0.747213117600308,0.49393171657403107,0.0048834019843878645,0.004822942578488856,0.0015755236079187781,0.001386004715984307,
capture_2020_04_17_11_39_49_7293_left,0.0020579933250479657,0.5334278321177872,0.4056793924694575,0.5546683028871813,0.47141101993805695,0.4655295779540251,0.6331820701687467,0.2339431820779497,0.5377102849507104,0.7656060143191111,0.4988960816337151,0.0025415030072410113,0.0030990497306959326,0.000581232934416654,0.0007612231004393005,
capture_2020_04_17_11_39_49_7293_right,0.002285636144831344,0.5301259200308499,0.3960217621150381,0.5534068105404637,0.46184355201926813,0.4625541645398331,0.6244247838423675,0.22694255320326362,0.5293107735121767,0.7586459322861447,0.489667536290793,0.0025121034227534762,0.003876287732270026,0.0007825272417952936,0.0007373797126019267,
capture_2020_04_17_11_39_49_7294_left,0.0031517461717084413,0.5319761332575805,0.4003875036422066,0.553171475893678,0.4645914414118634,0.4637060775231434,0.623987452211936,0.23241804051492937,0.5290516326540228,0.7614350420164698,0.49201640195885255,0.004459116541273135,0.005700001598725926,0.0011026646180416725,0.001488417086885444,
