capture_2020_04_17_11_39_49_7272_left,0.007423665240731925,0.558710227786898,0.3972110473166127,0.555234494264184,0.4643109110076649,0.46482310945465355,0.5911414014707669,0.24056544297374174,0.49602924684247124,0.7739535854163053,0.48802806057102116,0.011333053701269464,0.00417729967121155,0.002518280677097727,0.0006993945348459256,
capture_2020_04_17_11_39_49_7272_right,0.0035539856874058336,0.5555568825068854,0.3850659746992892,0.5556402934678775,0.4565857634803517,0.46001173357269126,0.5915685164318638,0.2366903415745442,0.49292911204016665,0.7628512978491875,0.4876669909479431,0.0049316505984315345,0.0033346804041777477,0.001513639467935846,0.0003307346332239028,
capture_2020_04_17_11_39_49_7273_left,0.003997001921989769,0.5626634096833577,0.4242161794394291,0.5594657973556426,0.4922440279502894,0.46999015755142903,0.6185207935493375,0.25484049777195583,0.5268118261792977,0.7673182467794399,0.5159682877439985,0.008835602117568984,0.005228352630339416,0.0013548718482676307,0.00041781453658370696,
capture_2020_04_17_11_39_49_7273_right,0.002477446301415402,0.5711845449267758,0.42515215065421896,0.5640232116530678,0.49456082747145497,0.4741294011224911,0.6227920098129971,0.2562159935110444,0.5263066250040719,0.7752297323761101,0.5201431680286976,0.007510078528430567,0.0032564598660664687,0.0010224005593712556,0.0002861122818023657,
capture_2020_04_17_11_39_49_7274_left,0.007332517694060837,0.5553811832352296,0.3631577518543644,0.5488341445674877,0.4281460750808041,0.4606986910630745,0.5576577330998138,0.23863031404795795,0.46869770451565107,0.7709499280817057,0.4607643270357462,0.022520624331412834,0.002293338174724778,0.004298766518597333,0.0014675432809181756,
capture_2020_04_17_11_39_49_7274_right,0.003001483324253344,0.5608645094062418,0.3908298062381988,0.5582702566088384,0.4606142435451173,0.46432636096209146,0.593522402583658,0.24353847811841825,0.4944248235023648,0.7647781731955556,0.4900288294668332,0.005580622039210197,0.00289303959642178,0.001175540032715818,0.0003144518288701519,
capture_2020_04_17_11_39_49_7275_left,0.005219564120199393,0.5639512593244442,0.4205340316328495,0.5613194735194625,0.48940144441479866,0.47081861830882665,0.6153049300083565,0.2507177787542284,0.5212698579126371,0.7738928207849893,0.5118080599461439,0.009362502856562862,0.005867270729708158,0.0018083951968211952,0.0005107166560852661,
capture_2020_04_17_11_39_49_7275_right,0.002556417558511738,0.5659161592090138,0.42344498472302966,0.5604165285529012,0.49339876660143944,0.4690666704436513,0.6222625190042604,0.2510645674363725,0.525258995522246,0.7710608107380483,0.5191094675254072,0.006387199709577765,0.003559632796728148,0.0009612723120120812,0.0002322882573303315,
capture_2020_04_17_11_39_49_7276_left,0.006186265951346794,0.5669803188059624,0.4185491449752751,0.566481631768026,0.4847344546442601,0.4769850688049643,0.6087077529495312,0.2609210856029937,0.5215690040597529,0.7724054652045828,0.5074613365377055,0.010343761181852805,0.00612471209216147,0.0017883795694506176,0.0008190175856607191,
capture_2020_04_17_11_39_49_7276_right,0.0016974684670870309,0.5849312209978408,0.43103135358533995,0.5734028839179505,0.4987687528976825,0.483599626496023,0.6259870491015775,0.26852867645235523,0.5302771380117812,0.7847841061105874,0.5269435048979931,0.0072498065053801025,0.002801952440096788,0.0006020753623446384,0.0003017111050966763,
capture_2020_04_17_11_39_49_7277_left,0.008349303464024127,0.561213139787844,0.3818462753700958,0.5547912940220849,0.44710806442893514,0.4657375542419941,0.5735742929511146,0.23913331268132193,0.4820971896832908,0.7811325601736012,0.4742710965518351,0.016963362291410655,0.00266199490078811,0.0035470350095914427,0.0011111194740213882,
capture_2020_04_17_11_39_49_7277_right,0.0029581490635748105,0.5673284232859064,0.41799422297270156,0.5641397961400193,0.4887381157678079,0.47131174101933765,0.6184740519203967,0.24975114947849822,0.5194461061724958,0.7737302103990469,0.513529176103658,0.005558332082279749,0.003730375035874487,0.0010100814425601594,0.0002546344996937788,
capture_2020_04_17_11_39_49_7278_left,0.007924985258856359,0.5593635646713293,0.39321311032650846,0.5526935707592028,0.4600114693172737,0.4618457748368888,0.5867996360153709,0.23373430043896218,0.4896140112915336,0.7812732215910696,0.4854162198703764,0.013903143072781086,0.003398487952882593,0.0026893395267741107,0.000720468055944998,
capture_2020_04_17_11_39_49_7278_right,0.001510975377895123,0.5719546419908613,0.42281770239763594,0.5652074143458272,0.49389496710265357,0.47385022737374216,0.6244773116012434,0.2531686738912981,0.5259348388630133,0.7778392278895943,0.5191663810140714,0.004749865532597471,0.002196154791517016,0.0005511367002562877,0.0001424410977048157,
capture_2020_04_17_11_39_49_7279_left,0.007708572952635127,0.5603131118239806,0.37828879426417883,0.5555194962833484,0.44388599765967296,0.4660930747574842,0.5714717086324138,0.24200318141462313,0.48160254503820554,0.7761666163215244,0.4725826198337055,0.015843100721288614,0.0027560304744501407,0.0034410266487170747,0.00117702996954468,
capture_2020_04_17_11_39_49_7279_right,0.0025251831799260466,0.5691430836425446,0.4242915250733409,0.562481328983853,0.4938137868759922,0.4716339938581849,0.6221249091483705,0.253290971922902,0.523992755506171,0.7738784620286537,0.5189194903937108,0.006905384130141928,0.003299063503058355,0.000935880687005599,0.00024402250843607714,
capture_2020_04_17_11_39_49_7280_left,0.005378332812825042,0.5594703280106972,0.4198617784166167,0.5569052974351031,0.49045763576277646,0.46636794672127074,0.6182061963194919,0.24577483742992695,0.524662307306003,0.7712990578266231,0.5152180343355729,0.010037851479934226,0.006688000500968732,0.002440943133301275,0.000541731230417573,
capture_2020_04_17_11_39_49_7280_right,0.003237177429624128,0.5678166319429759,0.42821141685965575,0.5599530182969473,0.4969262954229654,0.47003427020757566,0.6229081017093567,0.25078246875838106,0.5256226088937027,0.7764190053474386,0.5203810617037727,0.008410228523074659,0.0040030400211695264,0.0012474393485974993,0.0002980752426727351,
capture_2020_04_17_11_39_49_7281_left,0.0074622433983206555,0.5572017859011931,0.4059312204530572,0.5545464592878192,0.47558016425534105,0.4634343232989762,0.6033292414420042,0.23725806109653538,0.5081669151402828,0.7762131404239495,0.49969428566167645,0.010806067609109288,0.005286670755800251,0.0030189428274137783,0.000629742960184928,
capture_2020_04_17_11_39_49_7281_right,0.002311609659244931,0.564816704103855,0.4301450118773988,0.5566927401085624,0.5000198531694393,0.46896961402446025,0.6279234463287865,0.2533587323683757,0.53277187980752,0.7698395738505271,0.5244968508756775,0.008988210392270076,0.003857137784981747,0.0011684035584189607,0.0002642239019158612,
capture_2020_04_17_11_39_49_7282_left,0.010723398173942918,0.5370606943869747,0.35876849789890175,0.5313959461395942,0.4275106457477457,0.4428001434642136,0.5605586586517426,0.21823594082068493,0.4672932645099274,0.7587326017663084,0.4616468825813402,0.023956455118766137,0.003508442739983266,0.0105314376543032,0.0014631397868499953,
capture_2020_04_17_11_39_49_7282_right,0.006609417186154052,0.5517732046473021,0.40974040957713315,0.5535128315103446,0.4801357353643569,0.46338527679111263,0.6097047252034778,0.24490494290125772,0.5188229818833926,0.7588808540073385,0.5053661622254443,0.00891037342671062,0.0074434562534132255,0.003529236555978801,0.0006524467694133341,
capture_2020_04_17_11_39_49_7283_left,0.007268971215974345,0.5479778229739853,0.39038954764274925,0.5433184452431222,0.4609272460988372,0.45518721269983914,0.5932662038986035,0.2308271075663031,0.49773036608353777,0.7649316065559746,0.48996292559451277,0.01571539477898197,0.0042740425049096935,0.006122999490184501,0.0007979878676436185,
capture_2020_04_17_11_39_49_7283_right,0.005829356017049863,0.5604867313538486,0.42723577122389417,0.556460535726832,0.4960628927832319,0.46764283251628797,0.6212960131178188,0.24800842172418794,0.5280547611720051,0.7713616489679042,0.5181363195435229,0.010387751659297825,0.006608013758745598,0.0026408575137624552,0.0005288703430140293,
capture_2020_04_17_11_39_49_7284_left,0.008983526964558832,0.5432974475650054,0.3815000349795885,0.53712168078603,0.4501226030502405,0.4499077071948547,0.5819442728890676,0.2274911157807008,0.48799868626569126,0.7591802284081349,0.4813274054817566,0.021599852357522136,0.004199430535904404,0.00835980309710273,0.0011903245022168985,
capture_2020_04_17_11_39_49_7284_right,0.007266138730340712,0.5610774651120289,0.42411641199342426,0.5584863735198783,0.4930703457845251,0.46862892781999793,0.6179117645787666,0.24331275645233563,0.5235452597311179,0.7785859639761423,0.5128386928769758,0.009395150512751357,0.00628242724372351,0.002590871638638608,0.0005255298914532785,
capture_2020_04_17_11_39_49_7285_left,0.01130903081999995,0.5206359952708125,0.35922586514825894,0.5132159282691746,0.4256852761559136,0.4237676582252524,0.5581219098474782,0.20702432270710378,0.46789362166556714,0.7276937099129549,0.46387238213422993,0.033229912997085,0.004657979778378076,0.013107294026906429,0.0026796537784121496,
capture_2020_04_17_11_39_49_7285_right,0.008001795377244034,0.5548489349650646,0.41838734892681534,0.5548651839014871,0.4879800954637238,0.4651664219693943,0.6151742771161786,0.2441370418960203,0.5240377353913049,0.7672410111326076,0.5115141380371598,0.010576320809819526,0.008079579595302122,0.003623753472562175,0.0007280445707857684,
capture_2020_04_17_11_39_49_7286_left,0.008270762794198949,0.5382064373819037,0.35989054604916415,0.532900228388438,0.4295441082914354,0.4433338215423975,0.5644263933503507,0.22235201516473974,0.47040998709298626,0.7522867055681218,0.4663326425353501,0.020523844087266152,0.003803297928638203,0.00919468910044792,0.0013303801352903466,
capture_2020_04_17_11_39_49_7286_right,0.006870764994149557,0.5533003809382576,0.41629292923061817,0.554727815996575,0.4873084246331853,0.4646062464307436,0.616315195071756,0.24489472235737017,0.5249964136657888,0.7626021897428049,0.5117581355000553,0.009175303930020437,0.008039101140919266,0.0035880575582648063,0.0006377860139877198,
capture_2020_04_17_11_39_49_7287_left,0.008847625279942355,0.5279963911240068,0.3499764763302368,0.5242441949157224,0.4204449696536452,0.4354833952721949,0.5566603093152094,0.21368291839266118,0.4663946255774476,0.7457418883718651,0.4580630049679786,0.02219609629810653,0.0033673107214952707,0.00975599484943646,0.001524626192380409,
capture_2020_04_17_11_39_49_7287_right,0.007423003636811174,0.5394787618339665,0.37351491823818134,0.5399272422161965,0.4435950543910346,0.44840314725861624,0.5772413990383805,0.2290355240641133,0.48601089039724193,0.7464919317423696,0.4760035708843164,0.010117170266404862,0.00490976603087171,0.004429789453665642,0.0009892475760704168,
capture_2020_04_17_11_39_49_7288_left,0.008464613178132066,0.545562199578794,0.3830565601692835,0.5398020032032353,0.45240782280413405,0.4521502603670425,0.5842978215778035,0.228850367577804,0.4896177200239591,0.7625001951264664,0.4829198976063109,0.01945568428935011,0.00426972871607981,0.007644552177538702,0.0010553903870712466,
capture_2020_04_17_11_39_49_7288_right,0.007861428163478098,0.548877612652871,0.4134807653752331,0.5507678477515137,0.48461571305195794,0.45995540930692186,0.6137823637100516,0.2385581020478879,0.5224036436252238,0.7595888127253755,0.5088753389411791,0.009159641141234449,0.008079799490327716,0.004031276641634782,0.000698337705775729,
capture_2020_04_17_11_39_49_7289_left,0.009364957393268133,0.5369043058296612,0.3585843206209457,0.5314325654065142,0.4283312164503285,0.44217481205576104,0.5627318017246306,0.21852202796406694,0.46870148257726185,0.7561462654125436,0.463878053367127,0.021744761679900373,0.003608466440746637,0.010099835321393587,0.0013531868401271813,
capture_2020_04_17_11_39_49_7289_right,0.006680492091683666,0.5331500375888055,0.36191507245043775,0.5310551749394876,0.43233422137996075,0.43964826311467803,0.568869572869702,0.22155725268729518,0.4770864577937716,0.7383568529930593,0.4703762889689751,0.011545003118860418,0.004269503220777275,0.005670232559283863,0.0011221780011950392,
capture_2020_04_17_11_39_49_7290_left,0.003878843556532019,0.5527905532112786,0.4164638019335142,0.5549652754293315,0.48936617282568345,0.46347605982814216,0.6206636977112263,0.24213043059793637,0.5294971525904639,0.7648465217254903,0.5140383626511495,0.005830466611463623,0.006153786800784249,0.0018557524735227308,0.00031073184723464834,
capture_2020_04_17_11_39_49_7290_right,0.007834270186395023,0.5482394769041239,0.4126279682713005,0.5492927212412713,0.4832804269884764,0.45906169606517455,0.6121376829931965,0.23855891158025314,0.520876888391325,0.7579719390371054,0.5076055671479031,0.010042544722655753,0.007780813074962039,0.004239320444316924,0.0007385479660065928,
capture_2020_04_17_11_39_49_7291_left,0.004660480395391648,0.5551601853890774,0.4212447210368006,0.5551087583617611,0.4924365234642162,0.4654191702237999,0.6213677887083929,0.24681060388517348,0.5304884300746014,0.7645252811510314,0.5164346929275155,0.00813449618364051,0.0068141986109631954,0.002298080748976379,0.0004346354961689062,
capture_2020_04_17_11_39_49_7291_right,0.007213368563429838,0.5411449889007958,0.40660959340936204,0.5423281634414991,0.4783666892895055,0.450603209537364,0.609257923794251,0.23034832950036258,0.5166586549951866,0.7470346680324046,0.5045675368153562,0.00925273685669294,0.007210259750400417,0.004547212649711569,0.0007420837380856729,
capture_2020_04_17_11_39_49_7292_left,0.0041699441430041026,0.5536797422602839,0.4171663006423267,0.5543272120538832,0.49049612899519013,0.4639081455183235,0.6220815105347173,0.24227710268629699,0.5294692870188854,0.7657671901342037,0.5157267903319938,0.007460413644506389,0.006297770116591568,0.0024752157019155706,0.00037482986813359856,
capture_2020_04_17_11_39_49_7292_right,0.00630006519464413,0.5375116869569696,0.39394788384771096,0.5383102513342595,0.4659949846709268,0.4456896491212587,0.5995684901941231,0.22489004840933513,0.5058460100642654,0.74210270393925,0.49526633590991614,0.00802864084979924,0.005632933237203964,0.004095000291791793,0.0006960618031813338,
capture_2020_04_17_11_39_49_7293_left,0.0025190198976842997,0.5583349822370894,0.41985087980172575,0.5576569302334533,0.4915313169715662,0.4655603650096269,0.62199157369505,0.2453187435592949,0.5289737863644508,0.7681939964811153,0.5158268022195709,0.0045502247607078885,0.004035723609859154,0.000876611716032939,0.0001866992713534374,
capture_2020_04_17_11_39_49_7293_right,0.006912853767538659,0.5498121574640928,0.40313795817589865,0.5521986420629307,0.47428282276854655,0.4614530649446612,0.6054361260214807,0.24134035975455156,0.5138030076932657,0.7584710788562214,0.5006655401567593,0.008724660140430805,0.006931837523066237,0.0038077078556254503,0.0006655848059634309,
capture_2020_04_17_11_39_49_7294_left,0.004579819011732741,0.5587135236033316,0.41663810512606453,0.5578451387328395,0.4895866533427084,0.4661264323631023,0.6195574910847738,0.24331284410119738,0.524127714606343,0.7713311415200038,0.5140949869734034,0.00765295315464623,0.0061175854644572765,0.002249076555060097,0.00040848296914316394,
capture_2020_04_17_11_39_49_7294_right,0.009772575680950786,0.5391675749205351,0.3827242353188233,0.5408538175618836,0.4531135340320757,0.4505959855404029,0.5845156815958475,0.225173604400279,0.4935813820066755,0.7564604237060754,0.47941731735865334,0.010002872182097576,0.004513948449672534,0.004855299509958742,0.000832646467360657,
